ESM,2104,Statics,Duke,97122,3,1.86,222,7.7,25.2,28.4,25.2,13.5,44
ESM,2104,Statics,Chang,98083,3,2.76,66,31.8,33.3,22.7,7.6,4.5,3
ESM,2104,Statics,Chang,98084,3,2.77,90,31.1,33.3,21.1,11.1,3.3,6
ESM,5504,Introduction to Ideal Flow,Ragab,97518,3,3.4,19,47.4,42.1,10.5,0.0,0.0,0
ESM,2014,Professnl Dvlpmnt Seminar ESM,Puri,93027,1,3.9,55,100.0,0.0,0.0,0.0,0.0,1
ESM,2104,Statics,Kriz,93033,3,2.06,165,12.7,26.7,32.1,13.3,15.2,36
ESM,2104,Statics,Hendricks,93034,3,1.98,140,11.4,19.3,43.6,10.0,15.7,80
ESM,2104,Statics,Hendricks,93035,3,1.88,88,9.1,19.3,39.8,17.0,14.8,37
ESM,2204,Mechanics of Deformable Bodies,Chang,93037,3,2.28,134,17.2,30.6,29.9,11.2,11.2,10
ESM,2204,Mechanics of Deformable Bodies,Chang,93038,3,2.35,130,18.5,26.2,36.2,10.0,9.2,4
ESM,2214,Statics & Mech Matls,Duke,93039,3,2.72,85,21.2,42.4,29.4,7.1,0.0,5
ESM,2304,Dynamics,Kraige,93040,3,1.92,71,28.2,8.5,18.3,19.7,25.4,19
ESM,2304,Dynamics,Kraige,93041,3,2.05,40,12.5,22.5,37.5,15.0,12.5,16
ESM,3015,"Fluid Mechanics I, II",Hajj,93044,3,2.62,35,37.1,17.1,34.3,8.6,2.9,0
ESM,3024,Intro Fluid Mechs,Hajj,93045,3,2.86,17,29.4,52.9,11.8,0.0,5.9,1
ESM,3024,Intro Fluid Mechs,Hajj,93046,3,2.44,18,11.1,38.9,33.3,11.1,5.6,0
ESM,3024,Intro Fluid Mechs,Hajj,93047,3,1.9,12,8.3,25.0,33.3,25.0,8.3,0
ESM,3024,Intro Fluid Mechs,Hajj,93048,3,2.42,16,18.8,37.5,12.5,31.3,0.0,0
ESM,3054,Mech Behav Matls,Al-Haik,93049,2,2.98,43,37.2,30.2,23.3,4.7,4.7,2
ESM,3064,Mechanical Behavior Matls Lab,Ahmad,93050,1,3.83,10,80.0,20.0,0.0,0.0,0.0,0
ESM,3064,Mechanical Behavior Matls Lab,Tavakol,93051,1,3.75,12,75.0,25.0,0.0,0.0,0.0,1
ESM,3064,Mechanical Behavior Matls Lab,Al-Haik,93052,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
ESM,3704,Basic Principles of Structures,Thangjitham,93056,3,2.58,112,34.8,24.1,12.5,22.3,6.3,6
ESM,4014,Applied Fluid Mechanics,Jung,93057,3,3.26,20,50.0,40.0,10.0,0.0,0.0,1
ESM,4015,"Creative Design I, II",Paretti,93058,3,3.47,36,66.7,22.2,8.3,0.0,2.8,0
ESM,4044,Mechanics Composite Materials,Case,93059,3,2.99,30,36.7,46.7,6.7,0.0,10.0,2
ESM,4074,Vibration and Control,Kraige,93060,3,2.66,31,29.0,35.5,19.4,9.7,6.5,1
ESM,4105,Eng Analy Physiol Sys,Grant,93061,3,3.32,18,61.1,22.2,11.1,5.6,0.0,0
ESM,4204,Musculoskeletal Biomechanics,Madigan,93063,3,2.33,15,6.7,40.0,33.3,20.0,0.0,2
ESM,5014,Intro Continuum Mech,Cramer,93069,3,3.6,36,66.7,25.0,8.3,0.0,0.0,0
ESM,5134,Adv Mech of Matls,Kriz,93070,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
ESM,5314,Intermediate Dynamics,Ross,93072,3,3.81,26,84.6,15.4,0.0,0.0,0.0,0
ESM,5734,Intro Finite Elements,Thangjitham,93075,3,3.45,18,55.6,38.9,5.6,0.0,0.0,0
FIN,3055,Legal Environment of Business,Malone,93090,3,2.37,105,10.5,34.3,39.0,13.3,2.9,6
FIN,3055,Legal Environment of Business,Malone,93091,3,2.5,84,11.9,45.2,27.4,14.3,1.2,1
FIN,3055,Legal Environment of Business,Malone,93092,3,2.52,129,11.6,45.7,28.7,14.0,0.0,2
FIN,3055,Legal Environment of Business,Malone,93093,3,2.64,99,15.2,44.4,32.3,7.1,1.0,1
FIN,3055,Legal Environment of Business,Bongard,93094,3,2.9,84,19.0,59.5,20.2,0.0,1.2,0
FIN,3055,Legal Environment of Business,Sullivan,93095,3,3.01,47,29.8,46.8,23.4,0.0,0.0,0
FIN,3104,Introduction to Finance,Thompson,93096,3,3.32,31,58.1,22.6,16.1,3.2,0.0,0
FIN,3104,Introduction to Finance,Keown,93098,3,3.08,604,36.6,39.2,20.7,3.5,0.0,7
FIN,3134,Finance Concepts and Skills,Klock,93099,3,2.47,39,12.8,38.5,35.9,7.7,5.1,1
FIN,3134,Finance Concepts and Skills,Klock,93100,3,2.68,40,17.5,37.5,37.5,7.5,0.0,3
FIN,3134,Finance Concepts and Skills,Hart,93101,3,2.05,41,4.9,14.6,65.9,9.8,4.9,3
FIN,3134,Finance Concepts and Skills,Hart,93102,3,2.28,44,2.3,38.6,50.0,6.8,2.3,4
FIN,3134,Finance Concepts and Skills,Easterwood,93103,3,2.56,36,13.9,38.9,36.1,11.1,0.0,2
FIN,3134,Finance Concepts and Skills,Easterwood,93104,3,2.65,41,12.2,48.8,29.3,7.3,2.4,1
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,93105,3,2.64,38,15.8,34.2,50.0,0.0,0.0,1
FIN,3144,Investments: Debt-Equity-Deriv,Hart,93107,3,2.62,46,15.2,45.7,30.4,4.3,4.3,1
FIN,3144,Investments: Debt-Equity-Deriv,Hart,93108,3,2.79,39,25.6,38.5,25.6,10.3,0.0,0
FIN,3154,Corporate Finance,Kecskes,93109,3,2.32,31,25.8,22.6,32.3,0.0,19.4,4
FIN,3154,Corporate Finance,Kecskes,93110,3,2.66,38,15.8,44.7,34.2,0.0,5.3,0
FIN,3164,Survey of Finance & Careers,Newton,93113,1,3.24,32,46.9,46.9,3.1,0.0,3.1,1
FIN,3204,Risk and Insurance,Johnsen,93115,3,2.79,55,20.0,45.5,29.1,3.6,1.8,1
FIN,3954,SA:Fall Business Program,Thompson,93116,3,3.98,16,100.0,0.0,0.0,0.0,0.0,0
FIN,4144,Int Fin Mgt,Li,93117,3,3.25,22,45.5,36.4,18.2,0.0,0.0,0
FIN,4144,Int Fin Mgt,Thompson,93118,3,2.99,32,37.5,34.4,25.0,3.1,0.0,0
FIN,4144,Int Fin Mgt,Patterson,93119,3,2.98,28,25.0,46.4,28.6,0.0,0.0,0
FIN,4144,Int Fin Mgt,Patterson,93120,3,2.82,29,17.2,55.2,24.1,3.4,0.0,2
FIN,4154,Real Estate Finance,Bonomo,93121,3,3.51,29,55.2,44.8,0.0,0.0,0.0,0
FIN,4154,Real Estate Finance,Bonomo,93122,3,3.6,38,65.8,34.2,0.0,0.0,0.0,0
FIN,4224,Fixed Income Securities,Kender,93123,3,3.04,34,23.5,61.8,14.7,0.0,0.0,0
FIN,4224,Fixed Income Securities,Kender,93124,3,3.16,25,20.0,76.0,4.0,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,93125,3,3.05,15,40.0,40.0,13.3,6.7,0.0,2
FIN,4234,Venture Cap & Inv Banking,Ince,93126,3,3.1,23,34.8,47.8,13.0,4.3,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,93127,3,2.66,21,23.8,42.9,19.0,9.5,4.8,1
FIN,4244,Asset Valuation & Governance,Pinkerton,93128,3,2.88,12,33.3,41.7,16.7,8.3,0.0,0
FIN,4254,Bank Mgt & Financial,Morgan,93129,3,2.44,18,16.7,33.3,33.3,11.1,5.6,0
FIN,4264,Managing Risk with Derivatives,Ullrich,93130,3,2.86,30,23.3,43.3,26.7,6.7,0.0,1
FIN,4274,Equity Securities,Chen,93132,3,3.46,25,56.0,40.0,4.0,0.0,0.0,0
FIN,4274,Equity Securities,Chen,93133,3,3.35,35,34.3,60.0,5.7,0.0,0.0,0
FIN,5024,Principles of Finance,Kumar,93139,3,3.22,82,41.5,41.5,15.9,0.0,1.2,0
FIN,5204,Cap Invest & Cap Structure,Shome,93141,2,3.52,19,47.4,52.6,0.0,0.0,0.0,0
FIN,5224,Portfolio Management,Kadlec,93142,2,3.51,12,58.3,41.7,0.0,0.0,0.0,0
FIN,5244,Corp Risk with Derivatives,Ullrich,93143,2,3.4,19,42.1,52.6,5.3,0.0,0.0,0
FIN,5254,Fin Inst Risks & Strategies,Morgan,93144,2,3.46,10,40.0,60.0,0.0,0.0,0.0,0
FIN,5104,Corporate Finance,Mansi,97641,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
FIN,3154,Corporate Finance,Kecskes,97662,3,2.44,30,26.7,30.0,30.0,0.0,13.3,2
FIN,5214,Fixed Income Securities,Kender,97857,2,3.5,15,40.0,60.0,0.0,0.0,0.0,0
FIN,5194,Commerical Law,Hiller,97210,3,3.36,66,34.8,65.2,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Hiller,97366,3,2.72,38,15.8,50.0,28.9,5.3,0.0,0
FIN,5024,Principles of Finance,Mansi,96636,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Kumar,96640,2,3.48,22,45.5,54.5,0.0,0.0,0.0,0
FIN,5614,Fin Modeling & Corporate Fin,Mansi,96641,2,3.46,16,50.0,50.0,0.0,0.0,0.0,0
FIN,5674,Investments and Portfolio Mgmt,Kumar,96387,2,3.44,26,53.8,38.5,7.7,0.0,0.0,0
FIW,5414,Endangered Species Management,Fraser,97406,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
FIW,4534,Ecol & Mgmt of Wetland Systems,Parkhurst,97304,3,3.02,25,8.0,80.0,12.0,0.0,0.0,0
FIW,2114,Prin Fish and Wildl,Karpanty,93150,3,3.47,154,59.1,34.4,5.2,1.3,0.0,1
FIW,3514,Fisheries Techniques,Rypel,93152,3,3.64,21,71.4,28.6,0.0,0.0,0.0,0
FIW,4314,Conservation Biology,Rockhill,93154,4,3.63,59,69.5,28.8,1.7,0.0,0.0,0
FIW,4464,Human Dimensions F&W,McMullin,93155,3,2.96,63,23.8,57.1,11.1,6.3,1.6,0
FOR,2214,Intr Land & Field Measurements,Radtke,93187,3,3.1,25,28.0,60.0,8.0,4.0,0.0,0
FOR,2214,Intr Land & Field Measurements,Radtke,93188,3,2.99,25,36.0,36.0,24.0,0.0,4.0,0
FOR,2214,Intr Land & Field Measurements,Radtke,93189,3,2.87,23,17.4,65.2,8.7,4.3,4.3,0
FOR,2314,Forest Biology and Dendrology,Seiler,93190,2,2.19,90,8.9,30.0,34.4,23.3,3.3,1
FOR,2324,Dendrology Laboratory,Seiler,93191,1,2.4,40,17.5,42.5,20.0,12.5,7.5,0
FOR,2324,Dendrology Laboratory,Seiler,93192,1,3.01,47,27.7,48.9,21.3,2.1,0.0,1
FOR,2514,Wildland Fire: Ecol & Mgt,Zedaker,93193,3,3.22,22,50.0,36.4,9.1,0.0,4.5,0
FOR,2554,Nature and American Values,Hull,93194,3,3.86,121,85.1,14.0,0.8,0.0,0.0,0
FOR,2784,World Forests and Forest Prod,Hammett,93195,3,3.12,31,45.2,29.0,22.6,0.0,3.2,0
FOR,3214,Forest Biometrics,Radtke,93197,3,2.85,15,33.3,33.3,26.7,6.7,0.0,0
FOR,3224,Forest Biometrics Laboratory,Radtke,93198,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
FOR,3314,Forest Ecology and Silvics,Copenheaver,93199,3,3.3,32,34.4,62.5,3.1,0.0,0.0,0
FOR,3354,Urban For and Arbor,Wiseman,93200,3,2.89,12,16.7,58.3,25.0,0.0,0.0,0
FOR,3354,Urban For and Arbor,Wiseman,93201,3,2.95,11,27.3,45.5,27.3,0.0,0.0,0
FOR,3364,Forest Ecol-Sustainability,Zedaker,93203,3,2.6,38,10.5,42.1,44.7,2.6,0.0,0
FOR,3364,Forest Ecol-Sustainability,Zedaker,93204,3,2.51,38,10.5,47.4,31.6,2.6,7.9,0
FOR,3564,Outdoor Recreation Planning,Sorice,93205,3,2.66,26,19.2,46.2,11.5,23.1,0.0,0
FOR,3574,Enviro Education Service Learn,Stern,93206,3,3.39,14,57.1,28.6,14.3,0.0,0.0,0
FOR,3714,Forest Harvesting,Bolding,93207,3,2.77,17,11.8,64.7,17.6,5.9,0.0,1
FOR,4014,Natural Resources Economics,Amacher,93210,3,3.75,24,75.0,25.0,0.0,0.0,0.0,1
FOR,4214,Forest Photogrammetry,Wynne,93212,3,3.39,28,42.9,53.6,3.6,0.0,0.0,0
FOR,4334,Agroforestry,Munsell,93214,3,3.38,19,52.6,42.1,5.3,0.0,0.0,0
FOR,4354,Forest Soils and Hydrology,Strahm,93215,3,2.94,14,14.3,78.6,0.0,7.1,0.0,0
FOR,4374,Forested Wetlands,Aust,93216,3,2.99,12,8.3,75.0,16.7,0.0,0.0,0
FOR,4424,Forest Resources Econ and Mgmt,Sullivan,93217,3,3.53,15,53.3,40.0,6.7,0.0,0.0,0
FOR,4514,Forest and Tree Pests,Salom,93218,3,2.93,18,22.2,61.1,11.1,5.6,0.0,0
FOR,5264,GIS in Natl Res Mgmt,Prisley,97312,3,3.61,25,72.0,28.0,0.0,0.0,0.0,0
FOR,5984,SS:Adv Plantation Silviculture,Fox,97726,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
FOR,2984,SS:Communication for NR,Copenheaver,97648,3,3.79,14,78.6,21.4,0.0,0.0,0.0,0
FR,1105,Elementary French,Mizutani-Rousseau,93234,3,3.62,14,85.7,7.1,0.0,0.0,7.1,0
FR,1105,Elementary French,Maeder,93235,3,3.67,14,71.4,28.6,0.0,0.0,0.0,0
FR,1105,Elementary French,Maeder,93236,3,3.58,21,71.4,23.8,0.0,4.8,0.0,0
FR,1105,Elementary French,Watson,93237,3,3.01,13,30.8,53.8,7.7,7.7,0.0,1
FR,2105,Intermediate French,Mizutani-Rousseau,93238,3,3.71,17,76.5,23.5,0.0,0.0,0.0,0
FR,2105,Intermediate French,Mizutani-Rousseau,93239,3,3.35,17,35.3,64.7,0.0,0.0,0.0,0
FR,2105,Intermediate French,Mizutani-Rousseau,93240,3,3.26,18,50.0,38.9,5.6,0.0,5.6,0
FR,3105,Gram/Comp/Con,Gueye,93244,3,3.61,25,60.0,40.0,0.0,0.0,0.0,1
FR,3105,Gram/Comp/Con,Teulon,93245,3,3.06,25,36.0,40.0,24.0,0.0,0.0,0
FR,3105,Gram/Comp/Con,Dickow,93246,3,3.24,14,35.7,50.0,14.3,0.0,0.0,0
FR,3164,Advanced Business French,Johnson,93248,3,3.5,15,73.3,13.3,13.3,0.0,0.0,0
FR,3205,French Culture & Civ,Teulon,93249,3,3.51,17,58.8,35.3,5.9,0.0,0.0,1
FR,3205,French Culture & Civ,Teulon,93250,3,3.72,23,78.3,21.7,0.0,0.0,0.0,0
FR,3314,Intro to Francophone Studies,Gueye,93252,3,3.61,18,61.1,38.9,0.0,0.0,0.0,0
FR,4154,Advanced Comp and Style,Dickow,93253,3,3.21,15,66.7,20.0,0.0,0.0,13.3,0
FR,4314,TS:FR Pop & Cultural Identity,Noirot,93254,3,3.11,16,50.0,31.3,12.5,0.0,6.3,0
FST,2014,Introduction to Food Science,Eigel,93265,2,3.09,34,47.1,20.6,29.4,2.9,0.0,1
FST,2544,Functional Foods for Health,Duncan,93266,3,3.17,18,50.0,22.2,27.8,0.0,0.0,0
FST,3124,Brewing Science and Technology,O'Keefe,93268,3,3.98,241,99.2,0.4,0.4,0.0,0.0,6
FST,4014,Food Prod Development,O'Keefe,93270,3,4.0,34,100.0,0.0,0.0,0.0,0.0,0
FST,4405,Food Processing,Marcy,93271,4,3.26,49,46.9,32.7,16.3,4.1,0.0,0
FST,4504,Food Chemistry,Eigel,93272,3,3.24,47,51.1,25.5,19.1,2.1,2.1,0
FST,4534,Food Chemistry Lab,Eigel,93273,1,3.83,15,93.3,0.0,6.7,0.0,0.0,0
FST,4534,Food Chemistry Lab,Eigel,93274,1,2.99,15,66.7,6.7,13.3,0.0,13.3,0
FST,5624,Appl Food Micro & Sanitation,Eifert,97725,3,3.76,14,78.6,21.4,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,96252,2,2.9,91,39.6,31.9,19.8,1.1,7.7,3
GEOG,2984,"SS:The CIA-Org, Func, Capablty",Stiles,97815,3,3.71,35,77.1,20.0,0.0,0.0,2.9,0
GEOG,1504,Survey of Meteorology,Carroll,97636,1,3.86,38,89.5,7.9,0.0,2.6,0.0,0
GEOG,2505,Weather Analysis I,Carroll,97637,3,3.3,32,43.8,43.8,9.4,0.0,3.1,0
GEOG,3114,Introduction to Meteorology,King,97550,3,2.52,12,8.3,50.0,25.0,8.3,8.3,0
GEOG,3114,Introduction to Meteorology,King,97551,3,2.97,11,27.3,45.5,27.3,0.0,0.0,0
GEOG,4984,SS:1862 Valley Campaign GIS,Stiles,98030,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
GEOG,3104,Environ Prob Pop Dev,Luebbering,98166,3,3.47,41,68.3,22.0,4.9,2.4,2.4,0
GEOG,5984,SS:Geosptial IT for Land Model,Shao,98124,3,3.92,13,92.3,7.7,0.0,0.0,0.0,0
GEOG,1004,Intro Human Geography,Oliver,93288,3,3.15,151,37.1,52.3,7.9,0.7,2.0,2
GEOG,1014,World Regions,Boyer,93289,3,3.67,2637,82.7,9.1,3.8,2.0,2.4,24
GEOG,1104,Intro Physical Geog,Scales,93290,3,2.95,69,24.6,53.6,17.4,1.4,2.9,1
GEOG,2054,Introduction to World Politics,Stivachtis,93291,3,3.1,58,48.3,24.1,20.7,5.2,1.7,2
GEOG,3114,Introduction to Meteorology,King,93299,3,2.62,14,21.4,42.9,21.4,7.1,7.1,0
GEOG,3114,Introduction to Meteorology,King,93300,3,2.67,11,36.4,18.2,36.4,0.0,9.1,0
GEOG,3314,Cartography,Luebbering,93303,3,3.53,22,68.2,27.3,0.0,0.0,4.5,0
GEOG,3464,Appalachian Communities,Fine,93305,3,3.55,11,63.6,36.4,0.0,0.0,0.0,0
GEOG,4074,Medical Geography,Kolivras,93306,3,3.11,37,32.4,51.4,13.5,2.7,0.0,1
GEOG,4084,Introduction to GIS,Carstensen,93307,3,3.23,29,27.6,65.5,6.9,0.0,0.0,0
GEOG,4084,Introduction to GIS,Carstensen,93308,3,3.0,25,40.0,28.0,28.0,0.0,4.0,0
GEOG,4354,Introduction to Remote Sensing,Campbell,93309,3,3.15,40,42.5,35.0,22.5,0.0,0.0,0
GEOG,4994,Undergraduate Research,Carstensen,93313,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
GEOG,5014,Geographic Theory and Research,Kolivras,93314,3,3.65,16,68.8,31.3,0.0,0.0,0.0,0
GEOG,5084,Intermediate GIS,Carstensen,93316,3,3.65,11,81.8,18.2,0.0,0.0,0.0,0
GEOG,5354,Advanced Remote Sensing,Campbell,93319,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Sliko,93328,3,2.8,88,27.3,43.2,19.3,5.7,4.5,2
GEOS,1004,Physical Geology,Johnson,93330,3,2.79,21,33.3,33.3,14.3,14.3,4.8,1
GEOS,1005,Geoscience Fundamentals,Bekken,93331,1,3.57,34,70.6,20.6,8.8,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Sliko,93333,4,2.85,15,20.0,60.0,6.7,13.3,0.0,0
GEOS,1014,The Earth & Life Through Time,Sliko,93335,4,3.39,13,61.5,30.8,0.0,7.7,0.0,0
GEOS,1014,The Earth & Life Through Time,Sliko,93336,4,3.29,15,46.7,40.0,13.3,0.0,0.0,0
GEOS,1024,Resources Geology,Fedele,93339,3,3.52,250,66.0,22.8,9.6,1.2,0.4,0
GEOS,1024,Resources Geology,Chermak,93340,3,3.15,122,40.2,39.3,18.9,0.8,0.8,1
GEOS,1024,Resources Geology,Chermak,93341,3,3.14,110,28.2,52.7,17.3,1.8,0.0,1
GEOS,1104,Physical Geology Laboratory,Sharp,93342,1,3.79,13,76.9,23.1,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Sharp,93343,1,3.34,13,53.8,30.8,15.4,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Sharp,93345,1,3.52,23,78.3,13.0,4.3,0.0,4.3,0
GEOS,1104,Physical Geology Laboratory,Sharp,93346,1,3.84,12,91.7,8.3,0.0,0.0,0.0,2
GEOS,1104,Physical Geology Laboratory,Sharp,93347,1,3.95,15,93.3,6.7,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Sharp,93348,1,3.4,15,46.7,46.7,6.7,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Sharp,93349,1,3.61,14,71.4,28.6,0.0,0.0,0.0,1
GEOS,1104,Physical Geology Laboratory,Sharp,93350,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Sharp,93351,1,3.43,15,53.3,46.7,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,93353,1,3.84,14,92.9,7.1,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,93354,1,3.91,15,93.3,6.7,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,93356,1,3.74,13,76.9,15.4,7.7,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,93357,3,2.7,24,12.5,50.0,33.3,4.2,0.0,0
GEOS,2104,Elements of Geology,Hole,93358,3,2.66,24,4.2,62.5,29.2,0.0,4.2,1
GEOS,2104,Elements of Geology,Hole,93359,3,2.75,24,20.8,41.7,33.3,0.0,4.2,0
GEOS,2104,Elements of Geology,Hole,93360,3,2.98,24,20.8,58.3,16.7,4.2,0.0,0
GEOS,2104,Elements of Geology,Hole,93361,3,2.84,21,19.0,47.6,28.6,4.8,0.0,1
GEOS,2104,Elements of Geology,Hole,93362,3,3.01,23,26.1,52.2,17.4,0.0,4.3,1
GEOS,2104,Elements of Geology,Hole,93363,3,2.7,25,16.0,44.0,36.0,4.0,0.0,0
GEOS,2104,Elements of Geology,Hole,93364,3,2.44,21,23.8,23.8,38.1,0.0,14.3,1
GEOS,3014,Environmental Geosciences,Tracy,93365,3,2.88,66,19.7,54.5,21.2,3.0,1.5,1
GEOS,3114,Introduction to Meteorology,King,93366,3,2.92,12,8.3,75.0,16.7,0.0,0.0,0
GEOS,3204,Sedimentology-Stratigraphy,Romans,93369,3,2.48,14,7.1,50.0,35.7,0.0,7.1,0
GEOS,3204,Sedimentology-Stratigraphy,Romans,93370,3,2.57,14,7.1,50.0,35.7,7.1,0.0,0
GEOS,3404,Elements of Structural Geology,Law,93371,3,2.18,15,6.7,33.3,33.3,26.7,0.0,1
GEOS,3404,Elements of Structural Geology,Law,93372,3,2.41,14,7.1,50.0,28.6,14.3,0.0,1
GEOS,3504,Mineralogy,Ross,93373,3,2.86,14,14.3,64.3,21.4,0.0,0.0,0
GEOS,3504,Mineralogy,Ross,93374,3,2.58,15,33.3,20.0,33.3,0.0,13.3,0
GEOS,4634,Environmental Geochemistry,Dove,93386,3,2.94,13,15.4,53.8,30.8,0.0,0.0,1
GEOS,6404,TS:Active Tectonics,Spotila,93410,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
GEOS,4984,SS:Essentials of Geodynamics,King,97966,4,3.01,14,28.6,57.1,14.3,0.0,0.0,0
GEOS,3504,Mineralogy,Ross,98101,3,3.17,10,40.0,40.0,20.0,0.0,0.0,0
GEOS,1004,Physical Geology,Johnson,97999,3,2.57,120,11.7,45.8,32.5,10.0,0.0,1
GEOS,1004,Physical Geology,Johnson,98000,3,2.47,214,10.7,40.2,36.0,10.7,2.3,8
GEOS,1004,Physical Geology,Sliko,96257,3,3.02,105,41.0,36.2,17.1,1.0,4.8,3
GEOS,3114,Introduction to Meteorology,King,97258,3,2.92,11,27.3,45.5,27.3,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,King,97259,3,2.99,10,30.0,40.0,20.0,10.0,0.0,0
GER,3105,Gram/Comp/Convers,Hofer,97178,3,3.5,14,57.1,35.7,7.1,0.0,0.0,0
GER,2724,German Culture & Civ,Lynn,97154,3,3.41,33,57.6,33.3,9.1,0.0,0.0,0
GER,3204,Culture GER-Speaking Countries,Stoudt,97161,3,2.76,11,36.4,9.1,54.5,0.0,0.0,0
GER,1105,Elementary German,Lynn,93412,3,3.67,14,78.6,14.3,7.1,0.0,0.0,0
GER,1105,Elementary German,Layne,93413,3,3.13,20,50.0,35.0,5.0,5.0,5.0,1
GER,1105,Elementary German,Lynn,93414,3,3.21,19,52.6,31.6,5.3,5.3,5.3,0
GER,1105,Elementary German,Lynn,93415,3,3.46,14,71.4,21.4,0.0,0.0,7.1,0
GER,1105,Elementary German,Layne,93416,3,3.06,16,31.3,43.8,25.0,0.0,0.0,1
GER,2105,Intermediate German,Layne,93417,3,3.25,20,40.0,45.0,15.0,0.0,0.0,0
GER,2105,Intermediate German,Layne,93418,3,3.43,13,69.2,23.1,7.7,0.0,0.0,0
GER,3105,Gram/Comp/Convers,Bauer,93421,3,2.94,15,26.7,46.7,26.7,0.0,0.0,1
GIA,5484,Contem American Foreign Policy,Toal,96644,3,3.36,10,30.0,70.0,0.0,0.0,0.0,0
GR,1105,Class and NT Greek,Phillips,93448,3,3.75,22,86.4,4.5,9.1,0.0,0.0,1
GR,2104,Greek New Testament,Bryce,93449,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,93459,3,3.97,47,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,93460,3,3.95,39,100.0,0.0,0.0,0.0,0.0,0
GRAD,5134,TS:Polymers in Med & Biology,Riffle,93461,3,3.48,13,38.5,61.5,0.0,0.0,0.0,0
GRAD,5204,Citizen Scholar Seminar,Blieszner,93462,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
GRAD,5314,Future Indus Prof Sci Engineer,Turner,93463,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5984,SS: Intro to Medical Research,Friedlander,98338,6,4.0,42,100.0,0.0,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Neeves,98334,3,3.43,75,64.0,22.7,10.7,0.0,2.7,2
HD,4714,Sen Capstone Mind&Body,Komelski,98545,3,3.6,14,64.3,35.7,0.0,0.0,0.0,0
HD,5404,Systems Theory & Fam Therapy,Wittenborn,96655,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,5514,Research Methods,Huebner,96657,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
HD,5734,MFT Techniques,McCollum,96659,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
HD,5744,TS: Internal Family Systems,Huebner,96660,1,3.98,24,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,96661,1,3.94,18,100.0,0.0,0.0,0.0,0.0,0
HD,4714,Senior Capstone Mind & Body,Komelski,97409,3,3.77,27,77.8,22.2,0.0,0.0,0.0,0
HD,4364,Gender And Family Diversity,Verdu,97412,3,3.57,101,72.3,17.8,7.9,0.0,2.0,2
HD,2004,Human Development II,Bivens,98147,3,3.26,74,60.8,20.3,8.1,6.8,4.1,2
HD,4994,UR:Child Social/Emo Dev,Smith,98243,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,4334,Addiction And Family,Piercy,97826,3,3.35,56,50.0,35.7,8.9,5.4,0.0,0
HD,6404,Advanced Systems Therapy,Johnson,97768,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,6424,Experiential MFT,Glass,97771,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Day,97759,3,3.36,74,56.8,33.8,6.8,0.0,2.7,0
