ENGL,4784,Senior Seminar,Salaita,12739,3,3.36,14,71.4,14.3,7.1,0.0,7.1,0
ENGL,4804,Grant Proposals and Reports,Dubinsky,12740,3,3.32,17,41.2,58.8,0.0,0.0,0.0,0
ENGL,4874,Issues Prof & Public Discourse,Pender,12742,3,3.37,11,45.5,54.5,0.0,0.0,0.0,0
ENGL,4874,Issues Prof & Public Discourse,Belanger,12743,3,3.59,13,61.5,38.5,0.0,0.0,0.0,0
ENGL,4974,Independent Study,Metz,12745,3,3.96,17,94.1,5.9,0.0,0.0,0.0,0
ENGL,5054,Composition Pedagogy,Heilker,12748,3,3.84,24,79.2,20.8,0.0,0.0,0.0,0
ENGL,5074,Digital Humanities,Mosser,12750,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
ENGL,5174,20th Century Texts,Siegle,12754,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
ENGL,3714,Creative Writing: Poetry,Hicok,17540,3,3.22,20,50.0,40.0,0.0,5.0,5.0,0
ENGL,1106,Freshman English,Hall,17497,3,3.09,19,21.1,73.7,5.3,0.0,0.0,0
ENGL,1106,Freshman English,Hall,17499,3,2.83,21,19.0,57.1,19.0,0.0,4.8,0
ENGL,3104,Professional Writing,Weathers,17360,3,3.3,22,27.3,68.2,4.5,0.0,0.0,0
ENGL,3824,Designing Documents for Print,Brumberger,17391,3,3.17,18,33.3,50.0,16.7,0.0,0.0,0
ENGL,4044,Language and Society,Dannenberg,17416,3,3.15,30,53.3,30.0,6.7,3.3,6.7,0
ENGL,1614,Introduction to Short Fiction,Knapp,17400,3,3.1,57,50.9,28.1,10.5,5.3,5.3,0
ENGL,3364,Topics in Literature by Women,Kiebuzinska,17402,3,3.19,30,56.7,30.0,3.3,0.0,10.0,0
ENGL,1654,Intro to Science Fiction,Swenson,17409,3,3.62,75,68.0,32.0,0.0,0.0,0.0,0
ENGL,3954,Study Abroad,Wemhoener,17423,1,4.0,31,100.0,0.0,0.0,0.0,0.0,0
ENGL,4984,SS:Writing Center Theo & Pract,Lawrence,17320,3,3.87,17,94.1,5.9,0.0,0.0,0.0,0
ENGL,1204,Honors Freshman English,Moore,17128,3,3.17,22,27.3,68.2,4.5,0.0,0.0,0
ENGL,1204,Honors Freshman English,Moore,17129,3,3.13,19,26.3,68.4,5.3,0.0,0.0,0
ENGL,1204,Honors Freshman English,Hall,17131,3,3.15,15,20.0,73.3,6.7,0.0,0.0,0
ENGL,3764,Technical Writing,Ruggiero,17184,3,3.4,21,66.7,19.0,0.0,14.3,0.0,0
ENGL,1106,Freshman English,Livesay,17163,3,2.68,20,25.0,35.0,35.0,0.0,5.0,0
ENGL,3774,Business Writing,Wemhoener,17071,3,3.49,22,72.7,18.2,4.5,0.0,4.5,0
ENGL,3774,Business Writing,Martin,16876,3,3.51,21,57.1,38.1,4.8,0.0,0.0,0
ENGL,3524,Literature for Children,Stahl,16720,3,3.11,22,27.3,50.0,22.7,0.0,0.0,0
ENGL,1624,Intro to Detective Fiction,Knapp,16721,3,2.82,60,38.3,35.0,11.7,6.7,8.3,0
ENGL,3224,Augustan Literature,Welch,16723,3,2.43,26,42.3,11.5,23.1,3.8,19.2,0
ENGL,2744,Intro Creative Writ,Bean,16724,3,2.96,20,20.0,60.0,10.0,10.0,0.0,0
ENGL,4024,Advanced Topics in Criticism,Kiebuzinska,16726,3,2.64,13,23.1,46.2,7.7,15.4,7.7,0
ENGL,2515,Survey of British Literature,Piersol,16728,3,2.96,30,33.3,53.3,6.7,0.0,6.7,0
ENGL,2515,Survey of British Literature,Piersol,16729,3,3.0,35,34.3,51.4,8.6,2.9,2.9,0
ENGL,1106,Freshman English,Mengert,16741,3,3.43,22,54.5,40.9,4.5,0.0,0.0,0
ENGL,1106,Freshman English,Allnutt,16742,3,3.34,21,38.1,57.1,0.0,4.8,0.0,0
ENGL,1106,Freshman English,Maycock,16743,3,3.44,22,54.5,40.9,0.0,0.0,4.5,0
ENGL,1106,Freshman English,LoMascolo,16744,3,3.59,22,72.7,27.3,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Smith,16745,3,3.16,19,36.8,47.4,15.8,0.0,0.0,0
ENGL,1106,Freshman English,Lee,16746,3,3.67,23,78.3,21.7,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Holloway,16748,3,3.93,23,100.0,0.0,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Kelly,16749,3,3.36,22,50.0,40.9,4.5,4.5,0.0,0
ENGL,1106,Freshman English,Bloomer,16750,3,3.36,21,52.4,38.1,9.5,0.0,0.0,0
ENGL,1106,Freshman English,Stovall,16751,3,3.1,21,42.9,33.3,19.0,4.8,0.0,0
ENGL,1106,Freshman English,Ruccolo,16752,3,3.67,23,82.6,13.0,4.3,0.0,0.0,0
ENGL,1106,Freshman English,Lawrence,16753,3,3.46,22,50.0,50.0,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Shen,16754,3,3.25,19,36.8,57.9,5.3,0.0,0.0,0
ENGL,1106,Freshman English,Vance,16755,3,3.42,21,52.4,42.9,4.8,0.0,0.0,0
ENGL,1106,Freshman English,Spicer,16756,3,3.43,21,47.6,47.6,4.8,0.0,0.0,0
ENGL,1106,Freshman English,Shen,16757,3,3.51,21,52.4,47.6,0.0,0.0,0.0,0
ENGL,3754,Advanced Composition,Carter-Tod,16927,3,3.41,21,52.4,38.1,4.8,4.8,0.0,0
ENGL,2614,Introd to English Studies,Le Corre-Cochran,16896,1,3.7,20,75.0,25.0,0.0,0.0,0.0,0
ENGL,2604,Intro to Critical Reading,Canter,16897,3,2.6,22,22.7,36.4,27.3,9.1,4.5,0
ENGL,1654,Intro to Science Fiction,Hagedorn,15526,3,3.63,61,70.5,24.6,4.9,0.0,0.0,0
ENGL,3764,Technical Writing,Hagedorn,15527,3,3.26,19,52.6,36.8,5.3,5.3,0.0,0
ENGL,3764,Technical Writing,Hagedorn,15528,3,3.69,16,93.8,0.0,6.3,0.0,0.0,0
ENGL,3764,Technical Writing,Hagedorn,15529,3,3.59,20,75.0,10.0,15.0,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,15530,3,3.65,17,70.6,29.4,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,15531,3,3.8,22,86.4,13.6,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,15532,3,3.69,19,73.7,26.3,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Mooney,15533,3,3.78,19,89.5,5.3,5.3,0.0,0.0,0
ENGL,3764,Technical Writing,Mooney,15534,3,3.43,23,78.3,8.7,0.0,4.3,8.7,0
ENGL,3764,Technical Writing,Mooney,15535,3,3.84,21,85.7,14.3,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Trent,15536,3,3.53,22,68.2,27.3,4.5,0.0,0.0,0
ENGL,3774,Business Writing,Trent,15537,3,3.66,22,72.7,27.3,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Trent,15538,3,3.68,22,72.7,22.7,4.5,0.0,0.0,0
ENGL,4814,Writing for the Web,Collier,16187,3,3.62,18,77.8,16.7,5.6,0.0,0.0,0
ENGL,3824,Designing Documents for Print,Brumberger,16188,3,3.07,19,26.3,63.2,5.3,0.0,5.3,0
ENGL,1106,Freshman English,LoMascolo,16178,3,3.55,21,61.9,38.1,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Patton,16179,3,3.39,23,39.1,60.9,0.0,0.0,0.0,0
ENGL,1106,Freshman English,Lee,16180,3,3.37,22,45.5,54.5,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Lockridge,16181,3,3.86,19,89.5,10.5,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Sabol,16182,3,3.81,21,90.5,4.8,0.0,4.8,0.0,0
ENGL,2744,Intro Creative Writ,Allnutt,16184,3,3.33,21,47.6,47.6,4.8,0.0,0.0,0
ENGL,3274,Modernist American Literature,Oehlschlaeger,16648,3,3.17,30,43.3,43.3,6.7,0.0,6.7,0
ENGL,3724,Creative Non-Fiction,Fallon,16704,3,3.53,23,69.6,13.0,17.4,0.0,0.0,0
ENGL,4054,History English Lang,Mosser,16628,3,3.29,29,44.8,48.3,3.4,0.0,3.4,0
ENGL,3764,Technical Writing,Neilan,16564,3,3.35,20,30.0,70.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,16565,3,3.6,19,63.2,36.8,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,16566,3,3.18,17,41.2,52.9,0.0,0.0,5.9,0
ENGL,5614,Visual Rhetoric/Doc Design,George,16570,3,3.77,11,90.9,9.1,0.0,0.0,0.0,0
ENGL,6344,Rhetoric-Digital Environments,Collier,16572,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
ENGL,2444,Greek and Roman Myth,Papillon,16279,3,3.11,58,43.1,32.8,19.0,3.4,1.7,0
ENGL,2516,Survey of British Literature,Harvill,16217,3,3.89,38,89.5,10.5,0.0,0.0,0.0,0
ENGL,2614,Introd to English Studies,Graham,16239,1,3.19,19,52.6,36.8,5.3,0.0,5.3,0
ENGL,2614,Introd to English Studies,Graham,16240,1,3.29,18,55.6,27.8,16.7,0.0,0.0,0
ENGL,2614,Introd to English Studies,Graham,16241,1,2.88,13,46.2,38.5,0.0,0.0,15.4,0
ENGL,2614,Introd to English Studies,Le Corre-Cochran,16243,1,3.23,16,56.3,31.3,0.0,6.3,6.3,0
ENGR,3134,Env Life Cycle Assess,McGinnis,16307,3,3.62,36,66.7,30.6,2.8,0.0,0.0,0
ENGR,5004,Syst Engr Process,Vaneman,16337,3,3.69,16,75.0,25.0,0.0,0.0,0.0,0
ENGR,5004,Syst Engr Process,Vaneman,16338,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
ENT,6154,Insect Physiology,Bloomquist,16273,4,3.21,15,26.7,60.0,13.3,0.0,0.0,0
ENT,5234,Managing Arthropod Pests,Pfeiffer,16445,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
ENT,2004,Insects and Human Society,Voshell,15539,3,2.81,521,23.2,44.9,23.4,6.0,2.5,0
ENT,6004,TS:Topics in Virology,Myles,17527,2,3.92,13,92.3,7.7,0.0,0.0,0.0,0
ENT,2254,Bees and Beekeeping,Fell,12784,2,2.32,38,13.2,26.3,47.4,13.2,0.0,0
ENT,2264,Bees and Beekeeping Laboratory,Fell,12785,1,3.3,11,45.5,36.4,18.2,0.0,0.0,0
ENT,3254,Med & Vet Entomology,Paulson,12787,3,3.06,14,14.3,71.4,14.3,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12792,3,3.3,27,51.9,33.3,7.4,7.4,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12793,3,2.68,25,28.0,28.0,32.0,8.0,4.0,0
ENT,4354,Aquatic Entomology,Voshell,12796,4,2.97,12,41.7,33.3,16.7,0.0,8.3,0
ESM,2074,Computational Methods,Hendricks,12807,3,2.94,48,41.7,29.2,18.8,2.1,8.3,0
ESM,2104,Statics,Hendricks,12808,3,2.02,209,14.8,22.0,33.0,14.4,15.8,0
ESM,2104,Statics,Hendricks,12809,3,2.08,144,18.8,19.4,27.8,20.1,13.9,0
ESM,2204,Mechanics of Deformable Bodies,Telionis,12810,3,2.34,177,14.1,33.9,29.9,16.9,5.1,0
ESM,2204,Mechanics of Deformable Bodies,Gupta,12811,3,2.12,89,19.1,23.6,24.7,18.0,14.6,0
ESM,2204,Mechanics of Deformable Bodies,Ohanehi,12812,3,2.12,104,12.5,23.1,42.3,14.4,7.7,0
ESM,2204,Mechanics of Deformable Bodies,Ohanehi,12813,3,2.0,143,14.7,18.2,35.0,21.7,10.5,0
ESM,2304,Dynamics,Kraige,12814,3,2.17,215,16.7,21.9,30.2,23.7,7.4,0
ESM,2304,Dynamics,De,12815,3,2.24,166,15.7,28.9,30.1,17.5,7.8,0
ESM,2304,Dynamics,Kraige,12816,3,2.06,57,17.5,29.8,17.5,17.5,17.5,0
ESM,3016,"Fluid Mechanics I, II",Stremler,12819,3,2.78,38,23.7,47.4,18.4,7.9,2.6,0
ESM,3034,Fluid Mechanics Laboratory,Banerjee,12820,1,3.47,15,60.0,26.7,13.3,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Mola,12821,1,3.51,14,85.7,7.1,0.0,0.0,7.1,0
ESM,3034,Fluid Mechanics Laboratory,Vlachakis,12822,1,3.43,10,70.0,10.0,10.0,10.0,0.0,0
ESM,3054,Mech Behav Matls,Hyer,12823,2,2.82,35,37.1,22.9,25.7,11.4,2.9,0
ESM,3064,Mechanical Behavior Matls Lab,Gupta,12827,1,3.98,13,100.0,0.0,0.0,0.0,0.0,0
ESM,3124,Intermediate Dynamics,Kraige,12828,3,2.36,35,11.4,42.9,28.6,5.7,11.4,0
ESM,3154,Solid Mechanics,Duke,12829,3,3.11,19,47.4,31.6,5.3,15.8,0.0,0
ESM,4016,"Creative Design I, II",Paretti,12834,3,3.68,32,71.9,28.1,0.0,0.0,0.0,0
ESM,4024,Adv Mechanical Behavior Mtls,Dowling,12835,3,2.74,13,15.4,46.2,30.8,7.7,0.0,0
ESM,4106,Eng Analy Physiol Sys,Whitley,12836,3,3.62,16,75.0,25.0,0.0,0.0,0.0,0
ESM,4224,Biodynamics and Control,Madigan,12838,3,3.1,14,42.9,42.9,0.0,14.3,0.0,0
ESM,4304,Hemodynamics,Puri,12839,3,3.76,12,91.7,0.0,8.3,0.0,0.0,0
ESM,4734,Intro Finite Elements,Ragab,12843,3,2.73,25,28.0,32.0,28.0,8.0,4.0,0
ESM,5304,Mechanical & Struct Vibrations,Patil,12851,3,3.67,18,83.3,16.7,0.0,0.0,0.0,0
ESM,6314,Advanced Dynamics,Ross,12894,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
ESM,4004,Instr & Exp Mechanics,Hajj,16529,3,3.19,14,35.7,42.9,21.4,0.0,0.0,0
ESM,4004,Instr & Exp Mechanics,Hajj,16514,3,2.87,15,26.7,53.3,6.7,13.3,0.0,0
ESM,2014,Professnl Dvlpmnt Seminar ESM,Paretti,17087,1,3.6,13,92.3,0.0,0.0,0.0,7.7,0
FIN,3164,Survey of Finance & Careers,Newton,17314,1,3.9,13,92.3,7.7,0.0,0.0,0.0,0
FIN,4264,Managing Risk with Derivatives,Ullrich,17315,3,2.75,30,30.0,30.0,23.3,16.7,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,17356,3,2.26,42,11.9,31.0,38.1,11.9,7.1,0
FIN,5654,Principles of Financial Mgmt,Mansi,16848,2,3.6,38,57.9,42.1,0.0,0.0,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,16852,2,3.92,25,96.0,4.0,0.0,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,16229,3,3.53,12,50.0,50.0,0.0,0.0,0.0,0
FIN,3204,Risk and Insurance,Johnsen,16195,3,2.9,50,28.0,48.0,18.0,4.0,2.0,0
FIN,4004,"Wills, Trusts, and Estates",Giles,16196,3,2.96,34,8.8,79.4,11.8,0.0,0.0,0
FIN,5684,International Finance,Schneller,16135,1,3.92,18,100.0,0.0,0.0,0.0,0.0,0
FIN,5644,Issues in Corporate Governance,Pinkerton,16137,1,3.75,23,87.0,13.0,0.0,0.0,0.0,0
FIN,5104,Corporate Finance,Mozumdar,15813,3,3.52,16,50.0,50.0,0.0,0.0,0.0,0
FIN,5114,Interest Rates & Fixed Inc Sec,Mansi,15814,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Mozumdar,15815,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Mozumdar,15816,2,3.54,25,56.0,44.0,0.0,0.0,0.0,0
FIN,5614,Fin Modeling & Corporate Fin,Pinkerton,15817,2,3.71,14,71.4,28.6,0.0,0.0,0.0,0
FIN,5634,Legal & Ethical Issues in the,Hiller,15818,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,17469,3,2.89,27,18.5,55.6,18.5,7.4,0.0,0
FIN,3055,Legal Environment of Business,Hiller,12929,3,2.38,80,16.3,28.8,33.8,21.3,0.0,0
FIN,3055,Legal Environment of Business,Giles,12930,3,2.65,175,11.4,50.3,33.1,4.0,1.1,0
FIN,3055,Legal Environment of Business,Giles,12931,3,2.48,168,7.1,44.0,41.1,6.0,1.8,0
FIN,3055,Legal Environment of Business,Bongard,12932,3,2.83,73,15.1,58.9,24.7,1.4,0.0,0
FIN,3055,Legal Environment of Business,Giles,12933,3,2.55,166,12.0,42.2,36.1,7.2,2.4,0
FIN,3104,Introduction to Finance,Keown,12934,3,2.93,505,30.1,37.2,28.5,4.2,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,12935,3,2.39,43,11.6,34.9,34.9,16.3,2.3,0
FIN,3134,Finance Concepts and Skills,Klock,12936,3,2.57,43,14.0,41.9,32.6,9.3,2.3,0
FIN,3134,Finance Concepts and Skills,Klock,12937,3,2.49,50,16.0,30.0,42.0,10.0,2.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Sonaer,12938,3,2.77,39,23.1,28.2,48.7,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,12939,3,2.64,50,20.0,36.0,40.0,4.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Sonaer,12940,3,2.87,37,16.2,51.4,32.4,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,12941,3,2.66,48,20.8,39.6,29.2,10.4,0.0,0
FIN,3154,Corporate Finance,Jaiprakash,12942,3,2.98,30,23.3,50.0,26.7,0.0,0.0,0
FIN,3154,Corporate Finance,Easterwood,12943,3,2.68,46,8.7,47.8,41.3,2.2,0.0,0
FIN,3154,Corporate Finance,Li,12944,3,2.71,41,12.2,58.5,24.4,4.9,0.0,0
FIN,3154,Corporate Finance,Easterwood,12945,3,2.74,42,16.7,40.5,42.9,0.0,0.0,0
FIN,3304,Survey of Investments,Bonomo,12948,3,3.81,18,72.2,27.8,0.0,0.0,0.0,0
FIN,4014,Internet Law,Hiller,12949,3,3.08,21,9.5,85.7,4.8,0.0,0.0,0
FIN,4144,Int Fin Mgt,Bhootra,12950,3,2.95,22,40.9,18.2,40.9,0.0,0.0,0
FIN,4144,Int Fin Mgt,Shome,12951,3,2.75,37,35.1,24.3,32.4,2.7,5.4,0
FIN,4144,Int Fin Mgt,Bhootra,12952,3,2.83,38,31.6,28.9,31.6,7.9,0.0,0
FIN,4144,Int Fin Mgt,Thompson,12953,3,2.69,14,35.7,21.4,28.6,7.1,7.1,0
FIN,4154,Real Estate Finance,Bonomo,12954,3,3.58,80,55.0,41.3,3.8,0.0,0.0,0
FIN,4224,Fixed Income Securities,Morgan,12956,3,2.52,41,22.0,41.5,14.6,14.6,7.3,0
FIN,4234,Venture Cap & Inv Banking,Ince,12957,3,2.74,32,15.6,46.9,34.4,3.1,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,12958,3,3.06,34,26.5,50.0,23.5,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,12960,3,3.18,36,27.8,61.1,11.1,0.0,0.0,0
FIN,4264,Managing Risk with Derivatives,Ullrich,12961,3,2.82,37,21.6,48.6,18.9,10.8,0.0,0
FIN,4274,Equity Securities,Billingsley,12964,3,3.33,37,45.9,43.2,8.1,2.7,0.0,0
FIN,4274,Equity Securities,Billingsley,12965,3,3.1,43,25.6,53.5,20.9,0.0,0.0,0
FIN,5024,Principles of Finance,Kumar,12967,3,3.45,66,56.1,37.9,6.1,0.0,0.0,0
FIN,5024,Principles of Finance,Kumar,12968,3,3.48,65,55.4,43.1,1.5,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Thompson,12970,3,2.97,21,28.6,42.9,23.8,4.8,0.0,0
FIN,5234,Venture Cap & Invest Banking,Shome,12971,2,3.41,19,36.8,52.6,10.5,0.0,0.0,0
FIN,5254,Fin Inst Risks & Strategies,Morgan,12972,2,3.38,20,50.0,45.0,5.0,0.0,0.0,0
FIN,5264,M&As & Corporate Restructuring,Pinkerton,12973,2,3.47,20,50.0,45.0,5.0,0.0,0.0,0
FIW,2314,Wildlife Biology,Hopkins,12978,3,2.47,53,15.1,39.6,30.2,13.2,1.9,0
FIW,2324,Wildlife Field Biology,Haas,12979,3,3.17,35,48.6,28.6,11.4,8.6,2.9,0
FIW,4414,Pop Dynamics & Estimation,Kelly,12982,3,2.75,51,27.5,37.3,29.4,3.9,2.0,0
FIW,4424,Ichthyology,Orth,12983,4,3.2,28,35.7,53.6,7.1,3.6,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,12985,3,2.81,45,17.8,55.6,24.4,0.0,2.2,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,12986,1,3.65,30,66.7,33.3,0.0,0.0,0.0,0
FIW,4514,Principles of Aquaculture,McLean,12987,3,3.47,12,41.7,58.3,0.0,0.0,0.0,0
FIW,4614,Fish Ecology,Frimpong,12988,3,3.3,28,60.7,28.6,3.6,0.0,7.1,0
FIW,4454,Vertebrate Pest Management,Parkhurst,16714,3,3.1,13,30.8,46.2,23.1,0.0,0.0,0
FL,2984,SS:Elementary Arabic Part II,Monem,17256,3,3.83,19,89.5,5.3,5.3,0.0,0.0,0
FL,2984,SS:Elementary Arabic Part II,Monem,17178,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,17012,3,3.36,12,58.3,25.0,8.3,8.3,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,17013,3,3.59,16,75.0,12.5,12.5,0.0,0.0,0
FOR,2324,Dendrology Laboratory,Seiler,13007,1,2.38,28,17.9,32.1,28.6,14.3,7.1,0
FOR,2514,Wildland Fire: Ecol & Mgt,Zedaker,13008,3,3.12,24,25.0,58.3,16.7,0.0,0.0,0
FOR,2554,Nature and American Values,Hull,13009,3,3.38,58,46.6,44.8,6.9,1.7,0.0,0
FOR,3216,Forest Measurements,Radtke,13011,3,2.71,26,30.8,23.1,38.5,7.7,0.0,0
FOR,3224,For Measure Field Lab,Radtke,13012,1,3.12,25,40.0,32.0,28.0,0.0,0.0,0
FOR,3324,Silvi Princ Appl,Fox,13013,4,2.42,25,0.0,48.0,44.0,8.0,0.0,0
FOR,3334,Silviculture Field Lab,Zedaker,13014,1,3.05,25,8.0,84.0,8.0,0.0,0.0,0
FOR,3434,Forest Management Field Lab,Sullivan,13016,1,3.62,25,60.0,40.0,0.0,0.0,0.0,0
FOR,3524,Environmental Interpretation,Stern,13017,3,3.2,23,30.4,60.9,8.7,0.0,0.0,0
FOR,3544,Outdoor Recreation Management,Park,13019,3,3.42,33,42.4,54.5,3.0,0.0,0.0,0
FOR,3734,Timber Procurement,Shaffer,13021,2,3.0,22,18.2,63.6,18.2,0.0,0.0,0
FOR,4444,Int For Mgt Practicum,Sullivan,13028,3,3.48,17,35.3,64.7,0.0,0.0,0.0,0
FOR,4454,Urban For Mgt and Pol,Wiseman,13029,3,2.95,13,15.4,61.5,23.1,0.0,0.0,0
FOR,4714,Harvesting Systems Evaluation,Visser,13030,3,3.1,13,23.1,61.5,15.4,0.0,0.0,0
FR,1106,Elementary French,Bundick,13048,3,3.53,15,73.3,26.7,0.0,0.0,0.0,0
FR,1106,Elementary French,Dandridge,13049,3,3.11,19,47.4,31.6,15.8,0.0,5.3,0
FR,1106,Elementary French,Brown,13050,3,3.16,21,52.4,28.6,14.3,4.8,0.0,0
FR,2106,Intermediate French,Mizutani-Rousseau,13051,3,3.31,15,40.0,53.3,6.7,0.0,0.0,0
FR,2106,Intermediate French,Mizutani-Rousseau,13052,3,3.13,11,27.3,63.6,9.1,0.0,0.0,0
FR,2164,Intermediate Business French,McCullough,13053,3,3.37,18,44.4,50.0,5.6,0.0,0.0,0
FR,3106,Gram/Comp/Con,Noirot,13056,3,3.21,14,35.7,50.0,14.3,0.0,0.0,0
FR,3106,Gram/Comp/Con,McCullough,13057,3,2.86,18,33.3,38.9,16.7,5.6,5.6,0
FR,3106,Gram/Comp/Con,McCullough,13058,3,2.73,23,13.0,65.2,17.4,0.0,4.3,0
FR,3206,French Culture & Civ,Teulon,13060,3,3.47,10,60.0,30.0,10.0,0.0,0.0,0
FR,3206,French Culture & Civ,Teulon,13061,3,3.55,20,55.0,45.0,0.0,0.0,0.0,0
FR,3304,Intro French Lit,Farquhar,13062,3,3.63,25,64.0,36.0,0.0,0.0,0.0,0
FR,3304,Intro French Lit,Farquhar,13063,3,3.8,22,86.4,13.6,0.0,0.0,0.0,0
FR,3306,Survey of French Literature,Johnson,13065,3,3.45,15,53.3,46.7,0.0,0.0,0.0,0
FR,4314,Studies in French Lit.,Noirot,13066,3,3.44,14,57.1,35.7,7.1,0.0,0.0,0
FR,2106,Intermediate French,Mizutani-Rousseau,17417,3,3.13,16,37.5,43.8,18.8,0.0,0.0,0
FR,4314,Studies in French Literature,Noirot,16502,3,3.4,10,40.0,60.0,0.0,0.0,0.0,0
FR,2714,French Culture & Civ,Brown,16456,3,3.69,24,79.2,20.8,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,15540,2,3.06,155,44.5,32.3,15.5,3.9,3.9,0
FST,4984,SS:Prin of Sensory Evaluation,Duncan,17371,3,3.32,14,57.1,35.7,0.0,7.1,0.0,0
FST,5034,Good Agricul and Mfg Practices,Williams,16793,3,3.96,16,93.8,6.3,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,13073,2,3.16,32,40.6,40.6,15.6,0.0,3.1,0
FST,3114,Wines and Vines,Zoecklein,13075,3,3.13,44,38.6,38.6,18.2,4.5,0.0,0
FST,4406,Food Processing,Marcy,13076,2,3.5,18,66.7,27.8,0.0,0.0,5.6,0
FST,4514,Food Analysis,O'Keefe,13077,3,3.32,11,27.3,63.6,9.1,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13080,4,3.19,12,33.3,50.0,16.7,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13081,4,3.64,14,71.4,21.4,7.1,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13083,4,3.43,18,55.6,33.3,11.1,0.0,0.0,0
GEOG,1004,Intro Human Geography,Oliver,13102,3,2.91,58,31.0,46.6,17.2,3.4,1.7,0
GEOG,1014,World Regions,Boyer,13103,3,3.64,556,70.7,25.2,3.6,0.4,0.2,0
GEOG,1104,Intro Physical Geog,Kennedy,13105,3,3.37,48,47.9,39.6,12.5,0.0,0.0,0
GEOG,2314,Maps and Mapping,Kramar,13116,3,2.8,57,21.1,49.1,24.6,5.3,0.0,0
GEOG,3204,Geography of Middle America,Scarpaci,13122,3,2.98,17,23.5,52.9,17.6,5.9,0.0,0
GEOG,3304,Geomorphology,Campbell,13123,3,2.47,17,11.8,47.1,23.5,11.8,5.9,0
GEOG,3404,Mountain Geography,Resler,13124,3,3.4,46,58.7,30.4,10.9,0.0,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,13132,3,3.82,18,100.0,0.0,0.0,0.0,0.0,0
GEOG,4844,Soil Interpretation Using GIS,Galbraith,16781,3,3.59,13,61.5,38.5,0.0,0.0,0.0,0
GEOG,4054,Geography of Wine,Boyer,16975,3,3.75,403,82.1,14.4,2.2,0.7,0.5,0
GEOG,3324,Intro Applied Meteorology,Kibler,16976,3,3.26,37,37.8,45.9,16.2,0.0,0.0,0
GEOG,3104,Environ Prob Pop Dev,Grossman,16977,3,3.0,42,31.0,47.6,16.7,4.8,0.0,0
GEOG,4984,SS:Sport Space & Society,Oliver,17090,3,2.99,35,25.7,65.7,0.0,2.9,5.7,0
