CEE,3104,Intro Environ Engr,Cox,81434,3,2.86,42,14.3,59.5,19.0,7.1,0.0,2
CEE,3104,Intro Environ Engr,Li,81435,3,3.19,46,19.6,73.9,6.5,0.0,0.0,0
CEE,3104,Intro Environ Engr,He,81436,3,3.06,36,38.9,41.7,16.7,2.8,0.0,0
CEE,3274,Intro Land Development,Young,81437,3,3.36,65,52.3,35.4,12.3,0.0,0.0,0
CEE,3304,Fluid Mech for CEE,Scardina,81438,3,3.33,45,46.7,46.7,6.7,0.0,0.0,1
CEE,3304,Fluid Mech for CEE,Irish,81442,3,2.97,35,25.7,51.4,22.9,0.0,0.0,1
CEE,3304,Fluid Mech for CEE,Scardina,81443,3,3.3,33,42.4,45.5,12.1,0.0,0.0,0
CEE,3314,Water Resources Engineering,Scardina,81445,3,3.01,19,36.8,42.1,10.5,10.5,0.0,0
CEE,3314,Water Resources Engineering,Scardina,81446,3,2.95,19,21.1,52.6,26.3,0.0,0.0,1
CEE,3404,Theory of Structures,Koutromanos,81447,3,2.72,55,20.0,49.1,14.5,14.5,1.8,4
CEE,3404,Theory of Structures,Moen,81448,3,3.46,48,58.3,35.4,2.1,4.2,0.0,0
CEE,3424,Reinf Concr Struct I,Mouras,81449,3,2.4,45,20.0,35.6,24.4,6.7,13.3,2
CEE,3434,Design of Steel Structures I,Hebdon,81450,3,3.06,32,50.0,21.9,15.6,9.4,3.1,0
CEE,3514,Intro to Geotechnical Engr,Ziotopoulou,81451,3,2.91,34,35.3,32.4,29.4,0.0,2.9,0
CEE,3514,Intro to Geotechnical Engr,Dove,81456,3,2.94,38,31.6,39.5,18.4,10.5,0.0,0
CEE,3604,Intro Transport Engr,Abbas,81458,3,3.23,49,30.6,65.3,4.1,0.0,0.0,2
CEE,3604,Intro Transport Engr,Hobeika,81459,3,3.35,32,53.1,34.4,9.4,0.0,3.1,0
CEE,3684,Civil Engineering Materials,Galitz,81460,3,3.4,11,45.5,54.5,0.0,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,81461,3,3.46,13,61.5,23.1,15.4,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,81462,3,3.25,15,33.3,60.0,6.7,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,81463,3,3.53,15,60.0,33.3,6.7,0.0,0.0,0
CEE,3804,Computer Applications for CEE,Gallagher,81464,3,2.98,40,27.5,50.0,20.0,2.5,0.0,0
CEE,3804,Computer Applications for CEE,Jazizadeh Karimi,81465,3,3.48,34,50.0,44.1,5.9,0.0,0.0,0
CEE,4014,"Est, Prod & Cost Engr",Sinha,81466,3,3.84,58,86.2,13.8,0.0,0.0,0.0,0
CEE,4064,Design Hazard Control Constrct,Dickerson,81467,3,3.75,26,80.8,19.2,0.0,0.0,0.0,0
CEE,4104,Water & Wastewater,Knocke,81468,3,3.06,20,25.0,65.0,10.0,0.0,0.0,0
CEE,4264,Sustainable Land Development,Dymond,81469,3,3.42,50,44.0,50.0,6.0,0.0,0.0,0
CEE,4274,Land Development Design,Dymond,81470,3,3.46,26,73.1,19.2,0.0,3.8,3.8,0
CEE,4314,Groundwater Resources,Widdowson,81471,3,2.96,28,25.0,50.0,25.0,0.0,0.0,0
CEE,4404,Comp Analysis Struc I,Charney,81473,3,2.97,40,25.0,57.5,15.0,0.0,2.5,3
CEE,4534,Earth Pres Fdn Struc,Green,81474,3,2.8,23,21.7,47.8,21.7,4.3,4.3,1
CEE,4604,Traffic Engineering,Rakha,81475,3,3.26,17,41.2,47.1,11.8,0.0,0.0,1
CEE,4614,Advanced Structural Concretes,Mokarem,81476,3,3.86,25,84.0,16.0,0.0,0.0,0.0,0
CEE,4664,Pavement Design,Wang,81478,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
CEE,4684,Transportation Safety,Katz,81479,3,3.74,50,88.0,10.0,2.0,0.0,0.0,0
CEE,4804,Prof & Legal Issues,Mouras,81480,3,3.35,149,50.3,39.6,6.7,2.7,0.7,0
CEE,5024,Contr Admin & Claims,Garvin,81495,3,3.94,14,100.0,0.0,0.0,0.0,0.0,0
CEE,5084,IT for Infrastructure,Sinha,81497,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
CEE,5094,CII Best Practices,Sinha,81498,3,3.81,21,95.2,0.0,0.0,0.0,4.8,0
CEE,5104,Environmental Chemistry,Dietrich,81499,3,3.24,20,45.0,40.0,15.0,0.0,0.0,0
CEE,5430,Intermed Design Steel Bldgs,Leon,81505,3,3.43,36,44.4,55.6,0.0,0.0,0.0,0
CEE,5470,Design for Seismic Loads,Eatherton,81507,3,3.65,13,69.2,30.8,0.0,0.0,0.0,0
CEE,5474,Intermediate R/C Structures,Roberts-Wollmann,81508,3,3.46,35,45.7,54.3,0.0,0.0,0.0,0
CEE,5514,Soil Behavior,Brandon,81510,3,3.43,22,45.5,54.5,0.0,0.0,0.0,0
CEE,5524,Adv Soil Testing,Brandon,81511,3,3.59,20,60.0,40.0,0.0,0.0,0.0,0
CEE,5534,Foundation Engineering I,Filz,81512,3,3.49,28,50.0,50.0,0.0,0.0,0.0,0
CEE,5584,Geotech Earthquake Eng,Rodriguez-Marek,81513,3,3.73,12,83.3,16.7,0.0,0.0,0.0,0
CEE,5600,Civil Infrastructure Systems,Murray-Tuite,81514,3,3.27,19,52.6,36.8,5.3,0.0,5.3,0
CEE,5794,Env Engr Principles,Marr,81517,3,3.25,15,40.0,46.7,13.3,0.0,0.0,0
CEE,5804,Engr Ethics and the Public,Edwards,81518,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,88226,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,88227,3,3.54,16,56.3,43.8,0.0,0.0,0.0,0
CEE,5194,Environ Engr Micro,Pruden-Bagchi,88230,3,3.68,18,66.7,33.3,0.0,0.0,0.0,0
CEE,5344,Surface-Groundwater Interact,Hester,88237,3,3.53,16,56.3,43.8,0.0,0.0,0.0,0
CEE,5594,Geological Engineering,Mauldon,88241,3,3.24,20,35.0,55.0,10.0,0.0,0.0,0
CEE,5754,Pav/Brdg Inf Mgt Sys,Flintsch,88242,3,3.7,19,68.4,31.6,0.0,0.0,0.0,0
CEE,5984,SS:Managing Capital Projects,Taylor,88711,3,3.87,15,86.7,13.3,0.0,0.0,0.0,0
CEE,5984,SS:Managing Capital Projects,Taylor,88721,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
CEE,4174,Solid & Haz Waste Mgt,Wang,88818,3,3.21,15,46.7,33.3,20.0,0.0,0.0,0
CEE,4024,Const Control Tech,de la Garza,86835,3,2.9,75,24.0,44.0,28.0,4.0,0.0,0
CEE,5204,GIS Applications CE,Hancock,86837,3,3.75,23,82.6,17.4,0.0,0.0,0.0,0
CEE,4984,SS:Sustainable Infrastructure,Shealy,88936,3,3.47,15,60.0,33.3,6.7,0.0,0.0,1
CEE,2824,Civil Engr Drawings and CAD,Katz,88966,1,3.85,83,91.6,4.8,3.6,0.0,0.0,0
CEE,2824,Civil Engr Drawings and CAD,Katz,88967,1,3.64,49,81.6,10.2,6.1,0.0,2.0,0
CEE,3314,Water Resources Engineering,Scardina,88971,3,3.3,20,45.0,50.0,5.0,0.0,0.0,0
CEE,3314,Water Resources Engineering,Scardina,88972,3,3.39,16,43.8,50.0,6.3,0.0,0.0,0
CEE,5304,Environmental Fluid Mechanics,Strom,89198,3,3.65,13,76.9,15.4,7.7,0.0,0.0,0
CEE,3404,Theory of Structures,Charney,89562,3,2.12,29,17.2,13.8,41.4,20.7,6.9,1
CEE,3514,Intro to Geotechnical Engr,Maurer,89266,3,3.26,16,50.0,37.5,6.3,6.3,0.0,0
CHE,4224,Intro Polymer Process,Baird,88310,3,3.84,10,90.0,10.0,0.0,0.0,0.0,2
CHE,2114,Mass and Energy Balances,Durrill,81671,3,2.89,36,27.8,38.9,30.6,2.8,0.0,6
CHE,2114,Mass and Energy Balances,Durrill,81672,3,2.8,59,25.4,32.2,40.7,1.7,0.0,17
CHE,2164,ChE Thermodynamics,Ducker,81673,3,2.62,48,27.1,35.4,20.8,12.5,4.2,3
CHE,3114,Fluid Transport,Martin,81675,3,2.63,95,20.0,38.9,32.6,2.1,6.3,1
CHE,3134,Separation Processes,Cox,81676,3,2.88,85,25.9,43.5,22.4,4.7,3.5,8
CHE,4104,Process Materials,Whittington,81677,3,3.15,95,35.8,49.5,10.5,4.2,0.0,1
CHE,4144,Bus & Mktg for Proc Industries,Rim,81678,3,3.77,38,86.8,13.2,0.0,0.0,0.0,0
CHE,4185,Process and Plant Design,Bortner,81679,4,3.47,98,60.2,29.6,9.2,0.0,1.0,0
CHE,4974,Independent Study,Cox,81682,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CHE,4994,Undergraduate Research,Cox,81683,1,3.97,23,100.0,0.0,0.0,0.0,0.0,0
CHE,5044,Engineering Mathematics,Achenie,81687,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
CHE,5094,And Chem Engr Kinet,Karim,81688,3,3.56,10,50.0,50.0,0.0,0.0,0.0,0
CHE,5125,Transport Phenomena,Tong,81689,3,3.77,15,86.7,13.3,0.0,0.0,0.0,0
CHE,5144,Advanced Thermodynamics,Xin,81690,3,3.66,10,60.0,40.0,0.0,0.0,0.0,0
CHEM,1015,Introduction to Chemistry,Eddleton,81699,3,3.75,229,86.5,7.4,2.6,1.7,1.7,5
CHEM,1025,Intro Chem Lab,Eddleton,81701,1,3.32,12,75.0,8.3,0.0,16.7,0.0,0
CHEM,1025,Intro Chem Lab,Eddleton,81706,1,3.69,18,77.8,16.7,5.6,0.0,0.0,0
CHEM,1035,General Chemistry,Neidigh,81708,3,2.59,254,16.9,42.1,30.3,5.5,5.1,53
CHEM,1035,General Chemistry,Amateis,81709,3,2.54,242,16.5,38.8,33.1,6.2,5.4,67
CHEM,1035,General Chemistry,Hanson,81710,3,2.36,241,11.2,35.3,35.7,14.1,3.7,61
CHEM,1035,General Chemistry,Amateis,81711,3,2.81,260,24.2,43.5,24.6,5.4,2.3,50
CHEM,1035,General Chemistry,Amateis,81712,3,2.58,258,17.1,40.3,32.6,7.4,2.7,53
CHEM,1035,General Chemistry,Arachchige,81713,3,2.65,257,21.8,35.8,31.1,7.8,3.5,49
CHEM,1035,General Chemistry,Durrill,81714,3,2.65,261,18.0,42.5,28.4,8.8,2.3,39
CHEM,1035,General Chemistry,Arachchige,81715,3,2.58,253,20.6,37.9,24.1,13.0,4.3,50
CHEM,1045,General Chemistry Lab,Long,81716,1,3.42,22,50.0,45.5,0.0,4.5,0.0,0
CHEM,1045,General Chemistry Lab,Long,81717,1,3.27,23,39.1,56.5,0.0,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81720,1,3.6,20,65.0,35.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81721,1,3.38,22,40.9,59.1,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81722,1,3.67,21,81.0,14.3,0.0,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Long,81723,1,3.46,23,43.5,56.5,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81724,1,3.4,23,47.8,43.5,8.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81725,1,3.11,24,20.8,66.7,12.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81726,1,3.1,21,33.3,47.6,14.3,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Long,81727,1,3.65,23,69.6,26.1,4.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81728,1,3.62,21,71.4,23.8,4.8,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81729,1,3.61,20,65.0,35.0,0.0,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81730,1,3.1,20,35.0,55.0,5.0,0.0,5.0,0
CHEM,1045,General Chemistry Lab,Long,81731,1,3.52,17,41.2,58.8,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81732,1,3.53,22,54.5,40.9,4.5,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81733,1,3.45,21,42.9,52.4,4.8,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81734,1,3.58,21,76.2,19.0,0.0,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Long,81735,1,3.59,23,60.9,34.8,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81736,1,3.72,24,70.8,29.2,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81737,1,3.62,20,60.0,40.0,0.0,0.0,0.0,2
CHEM,1045,General Chemistry Lab,Long,81738,1,3.1,23,26.1,60.9,8.7,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81739,1,3.37,24,50.0,41.7,4.2,4.2,0.0,0
CHEM,1045,General Chemistry Lab,Long,81740,1,3.5,22,50.0,45.5,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81741,1,3.33,22,31.8,63.6,4.5,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81742,1,3.51,22,54.5,40.9,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81743,1,3.85,24,87.5,12.5,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81744,1,3.42,21,33.3,66.7,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81745,1,3.32,20,30.0,65.0,5.0,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81746,1,3.11,19,31.6,47.4,21.1,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81747,1,3.65,24,66.7,29.2,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81748,1,3.43,21,42.9,57.1,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81749,1,3.36,24,50.0,41.7,4.2,0.0,4.2,0
CHEM,1045,General Chemistry Lab,Long,81750,1,3.55,21,57.1,38.1,4.8,0.0,0.0,2
CHEM,1045,General Chemistry Lab,Long,81753,1,3.69,24,70.8,25.0,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81754,1,3.21,22,40.9,50.0,4.5,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Long,81755,1,3.6,23,78.3,13.0,4.3,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81756,1,3.54,24,66.7,29.2,0.0,0.0,4.2,0
CHEM,1045,General Chemistry Lab,Long,81757,1,3.75,16,81.3,12.5,6.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81758,1,3.3,23,39.1,47.8,13.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81759,1,3.58,24,70.8,25.0,0.0,0.0,4.2,0
CHEM,1045,General Chemistry Lab,Long,81760,1,3.51,22,77.3,13.6,0.0,0.0,9.1,0
CHEM,1045,General Chemistry Lab,Long,81761,1,3.17,21,14.3,81.0,4.8,0.0,0.0,2
CHEM,1045,General Chemistry Lab,Long,81762,1,3.43,19,42.1,52.6,5.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81763,1,3.32,24,29.2,62.5,8.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81764,1,3.46,22,36.4,63.6,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81765,1,3.22,23,30.4,60.9,8.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81766,1,3.47,23,65.2,26.1,4.3,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81767,1,3.38,23,56.5,34.8,4.3,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81768,1,3.46,24,50.0,45.8,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81769,1,3.68,20,70.0,25.0,5.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81770,1,3.74,24,79.2,20.8,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81772,1,3.05,23,30.4,52.2,8.7,0.0,8.7,0
CHEM,1045,General Chemistry Lab,Long,81773,1,3.3,21,57.1,28.6,9.5,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Long,81774,1,3.35,21,42.9,47.6,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81775,1,3.25,22,31.8,63.6,4.5,0.0,0.0,2
CHEM,1045,General Chemistry Lab,Long,81776,1,3.34,23,43.5,43.5,13.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81777,1,3.39,22,40.9,54.5,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81778,1,3.57,21,57.1,38.1,4.8,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81779,1,3.64,23,78.3,13.0,8.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81780,1,3.74,24,75.0,25.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81781,1,3.01,22,27.3,45.5,22.7,4.5,0.0,2
CHEM,1045,General Chemistry Lab,Long,81782,1,3.33,23,34.8,60.9,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81783,1,3.3,23,34.8,56.5,8.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81784,1,3.64,24,66.7,33.3,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81785,1,3.45,24,45.8,50.0,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81786,1,3.59,24,54.2,45.8,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81787,1,3.45,24,37.5,58.3,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81788,1,3.2,24,41.7,41.7,12.5,0.0,4.2,0
CHEM,1045,General Chemistry Lab,Long,81789,1,3.28,24,41.7,41.7,16.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81790,1,3.34,23,30.4,65.2,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81791,1,3.57,22,68.2,27.3,0.0,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Long,81792,1,3.45,24,50.0,45.8,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81793,1,3.32,22,36.4,59.1,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81794,1,2.93,21,4.8,76.2,19.0,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81795,1,3.52,23,56.5,39.1,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81796,1,3.99,21,100.0,0.0,0.0,0.0,0.0,2
CHEM,1045,General Chemistry Lab,Long,81797,1,3.55,22,59.1,36.4,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81798,1,3.17,21,23.8,66.7,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81799,1,3.51,23,60.9,34.8,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81800,1,2.94,22,22.7,59.1,9.1,4.5,4.5,0
CHEM,1045,General Chemistry Lab,Long,81801,1,3.47,24,50.0,45.8,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81802,1,2.98,23,8.7,73.9,17.4,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,81803,1,3.31,21,28.6,66.7,4.8,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81804,1,2.97,19,26.3,57.9,10.5,0.0,5.3,1
CHEM,1045,General Chemistry Lab,Long,81805,1,3.11,22,22.7,68.2,4.5,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Long,81806,1,2.94,20,5.0,80.0,15.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81807,1,3.43,23,47.8,47.8,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81808,1,3.49,23,43.5,56.5,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81809,1,3.41,23,52.2,39.1,4.3,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,81810,1,3.68,23,65.2,34.8,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81811,1,2.79,22,22.7,59.1,4.5,0.0,13.6,0
CHEM,1045,General Chemistry Lab,Long,81812,1,3.49,22,40.9,59.1,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81813,1,3.87,23,87.0,13.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,81814,1,3.27,23,30.4,65.2,0.0,4.3,0.0,0
CHEM,1045,General Chemistry Lab,Long,81815,1,3.44,21,52.4,38.1,9.5,0.0,0.0,0
CHEM,1055,General Chemistry for Majors,Yee,81816,4,2.69,12,25.0,41.7,16.7,8.3,8.3,1
CHEM,1055,General Chemistry for Majors,Yee,81817,4,2.92,13,30.8,30.8,30.8,7.7,0.0,3
CHEM,1055,General Chemistry for Majors,Yee,81818,4,2.35,16,12.5,31.3,37.5,12.5,6.3,3
CHEM,1055,Honors General Chem for Majors,Yee,81820,4,3.63,15,73.3,20.0,6.7,0.0,0.0,3
CHEM,1065,Gen Chemistry Lab for Majors,Deck,81821,1,3.57,16,50.0,50.0,0.0,0.0,0.0,0
CHEM,1065,Gen Chemistry Lab for Majors,Deck,81823,1,3.34,17,35.3,64.7,0.0,0.0,0.0,0
CHEM,1065,Gen Chemistry Lab for Majors,Deck,81824,1,3.34,22,54.5,31.8,9.1,4.5,0.0,0
CHEM,1065,Gen Chemistry Lab for Majors,Deck,81825,1,3.53,15,66.7,20.0,13.3,0.0,0.0,0
CHEM,2114,Analytical Chemistry,Grove,81826,3,2.58,86,20.9,37.2,26.7,8.1,7.0,10
CHEM,2124,Analytical Chem Lab,Hobart,81827,1,3.57,23,69.6,26.1,0.0,0.0,4.3,0
CHEM,2124,Analytical Chem Lab,Hobart,81828,1,3.86,14,85.7,14.3,0.0,0.0,0.0,0
CHEM,2124,Analytical Chem Lab,Hobart,81829,1,3.71,24,75.0,20.8,4.2,0.0,0.0,0
CHEM,2124,Analytical Chem Lab,Hobart,81830,1,3.64,22,77.3,18.2,0.0,0.0,4.5,0
CHEM,2124,Analytical Chem Lab,Hobart,81832,1,3.81,21,85.7,9.5,4.8,0.0,0.0,0
CHEM,2154,Majors Analytical Chemistry,Morris,81833,4,2.76,24,29.2,37.5,16.7,12.5,4.2,3
CHEM,2154,Majors Analytical Chemistry,Morris,81834,4,2.43,20,20.0,35.0,25.0,15.0,5.0,3
CHEM,2154,Majors Analytical Chemistry,Morris,81835,4,2.25,17,23.5,11.8,35.3,23.5,5.9,3
CHEM,2164,Majors Analytical Lab,Morris,81836,1,2.98,18,33.3,38.9,22.2,5.6,0.0,1
CHEM,2164,Majors Analytical Lab,Morris,81837,1,3.1,13,30.8,53.8,7.7,7.7,0.0,3
CHEM,2164,Majors Analytical Lab,Morris,81838,1,2.76,14,42.9,21.4,14.3,14.3,7.1,0
CHEM,2164,Majors Analytical Lab,Morris,81839,1,2.76,12,33.3,33.3,25.0,0.0,8.3,0
CHEM,2514,Survey of Organic Chemistry,Berg,81840,3,2.96,167,29.9,42.5,21.0,6.0,0.6,3
CHEM,2535,Organic Chemistry,Santos,81841,3,2.62,116,13.8,49.1,26.7,6.0,4.3,23
CHEM,2535,Organic Chemistry,Bump,81842,3,2.84,234,34.6,28.6,26.1,8.5,2.1,69
CHEM,2535,Organic Chemistry,Berg,81843,3,2.55,270,17.4,32.2,39.6,7.8,3.0,43
CHEM,2535,Organic Chemistry,Lazar,81844,3,2.54,183,16.9,36.1,34.4,11.5,1.1,36
CHEM,2545,Organic Chemistry Laboratory,Santos,81845,1,3.12,23,26.1,52.2,21.7,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81847,1,2.72,23,17.4,60.9,8.7,8.7,4.3,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81848,1,3.08,22,22.7,63.6,13.6,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81850,1,3.21,24,33.3,58.3,8.3,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81851,1,2.68,24,12.5,58.3,20.8,8.3,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81852,1,2.74,19,26.3,42.1,21.1,5.3,5.3,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81853,1,3.1,21,33.3,47.6,19.0,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81854,1,3.14,19,21.1,73.7,5.3,0.0,0.0,3
CHEM,2545,Organic Chemistry Laboratory,Santos,81855,1,2.79,23,30.4,39.1,17.4,8.7,4.3,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81856,1,3.13,23,30.4,52.2,17.4,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81857,1,2.98,24,20.8,54.2,25.0,0.0,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81858,1,2.64,23,8.7,47.8,34.8,4.3,4.3,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81859,1,2.79,16,18.8,50.0,25.0,0.0,6.3,3
CHEM,2545,Organic Chemistry Laboratory,Santos,81861,1,3.05,19,31.6,42.1,26.3,0.0,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81862,1,2.46,22,27.3,40.9,9.1,4.5,18.2,2
CHEM,2545,Organic Chemistry Laboratory,Santos,81863,1,2.87,22,27.3,40.9,27.3,4.5,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81864,1,2.59,21,19.0,52.4,14.3,0.0,14.3,3
CHEM,2545,Organic Chemistry Laboratory,Santos,81865,1,2.38,22,4.5,45.5,36.4,9.1,4.5,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81866,1,2.67,18,22.2,38.9,27.8,5.6,5.6,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81867,1,3.11,20,25.0,65.0,5.0,5.0,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81868,1,2.77,22,18.2,50.0,27.3,0.0,4.5,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81869,1,2.85,22,22.7,45.5,27.3,0.0,4.5,2
CHEM,2545,Organic Chemistry Laboratory,Santos,81870,1,3.1,19,26.3,52.6,21.1,0.0,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81871,1,3.07,23,30.4,56.5,8.7,0.0,4.3,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81872,1,3.08,21,28.6,52.4,19.0,0.0,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81873,1,3.07,20,35.0,40.0,25.0,0.0,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81874,1,2.74,23,13.0,52.2,30.4,4.3,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81875,1,3.01,21,33.3,38.1,19.0,9.5,0.0,2
CHEM,2545,Organic Chemistry Laboratory,Santos,81876,1,2.77,23,13.0,52.2,30.4,4.3,0.0,1
CHEM,2545,Organic Chemistry Laboratory,Santos,81877,1,3.15,23,34.8,47.8,13.0,0.0,4.3,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81878,1,3.19,22,36.4,50.0,13.6,0.0,0.0,2
CHEM,2545,Organic Chemistry Laboratory,Santos,81879,1,3.02,17,23.5,58.8,17.6,0.0,0.0,5
CHEM,2545,Organic Chemistry Laboratory,Santos,81880,1,3.13,23,34.8,47.8,13.0,4.3,0.0,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81881,1,2.72,23,13.0,52.2,30.4,0.0,4.3,0
CHEM,2545,Organic Chemistry Laboratory,Santos,81882,1,2.84,23,13.0,65.2,17.4,0.0,4.3,1
