CEE,2814,CEE Measurements,Young,11601,4,3.31,36,30.6,69.4,0.0,0.0,0.0,0
CEE,2814,CEE Measurements,Young,11602,4,3.47,26,57.7,38.5,0.0,3.8,0.0,0
CEE,2814,CEE Measurements,Young,11603,4,3.59,39,61.5,35.9,2.6,0.0,0.0,0
CEE,3014,Construction Management,Garvin,11607,3,3.59,58,62.1,34.5,3.4,0.0,0.0,0
CEE,3014,Construction Management,Nieves-Melendez,11608,3,3.61,39,76.9,17.9,2.6,0.0,2.6,0
CEE,3014,Construction Management,Taylor,11609,3,3.55,59,71.2,22.0,5.1,0.0,1.7,0
CEE,3104,Intro Environ Engr,Dietrich,11610,3,2.91,60,23.3,46.7,26.7,3.3,0.0,1
CEE,3104,Intro Environ Engr,Rhoads,11611,3,3.53,35,62.9,25.7,11.4,0.0,0.0,0
CEE,3104,Intro Environ Engr,Cox,11612,3,2.97,35,25.7,51.4,22.9,0.0,0.0,2
CEE,3104,Intro Environ Engr,David,11613,3,3.58,38,63.2,31.6,5.3,0.0,0.0,0
CEE,3274,Intro Land Development,Young,11614,3,3.28,72,37.5,55.6,6.9,0.0,0.0,0
CEE,3304,Fluid Mech for CEE,Castro Bolinaga,11615,3,2.77,39,23.1,38.5,33.3,5.1,0.0,1
CEE,3304,Fluid Mech for CEE,Strom,11616,3,2.76,39,25.6,35.9,35.9,2.6,0.0,6
CEE,3314,Water Resources Engineering,Scardina,11619,3,3.11,19,36.8,36.8,26.3,0.0,0.0,0
CEE,3314,Water Resources Engineering,Scardina,11620,3,3.32,16,43.8,50.0,6.3,0.0,0.0,0
CEE,3314,Water Resources Engineering,Scardina,11621,3,2.89,18,16.7,66.7,11.1,5.6,0.0,0
CEE,3404,Theory of Structures,Spangler,11622,3,3.49,63,61.9,34.9,1.6,0.0,1.6,1
CEE,3404,Theory of Structures,Flint,11623,3,2.99,40,27.5,50.0,22.5,0.0,0.0,3
CEE,3424,Reinf Concr Struct I,Phillips,11624,3,3.5,37,64.9,24.3,8.1,2.7,0.0,0
CEE,3434,Design of Steel Structures I,Galitz,11625,3,3.32,19,42.1,47.4,10.5,0.0,0.0,0
CEE,3434,Design of Steel Structures I,Eatherton,11626,3,3.24,21,42.9,42.9,14.3,0.0,0.0,0
CEE,3514,Intro to Geotechnical Engr,Dove,11631,3,3.04,70,37.1,42.9,17.1,2.9,0.0,2
CEE,3514,Intro to Geotechnical Engr,Olgun,11634,3,2.8,32,31.3,31.3,28.1,6.3,3.1,1
CEE,3604,Intro Transport Engr,Hobeika,11635,3,3.84,48,89.6,8.3,2.1,0.0,0.0,0
CEE,3604,Intro Transport Engr,Katz,11636,3,3.77,62,82.3,14.5,3.2,0.0,0.0,0
CEE,3604,Intro Transport Engr,Hancock,11637,3,3.52,33,60.6,36.4,3.0,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Galitz,11638,3,3.18,40,42.5,45.0,5.0,5.0,2.5,0
CEE,3684,Civil Engineering Materials,Wang,11639,3,3.48,62,62.9,32.3,3.2,0.0,1.6,0
CEE,3804,Computer Applications for CEE,Ziotopoulou,11645,3,3.38,56,51.8,35.7,12.5,0.0,0.0,3
CEE,3804,Computer Applications for CEE,Roa Perez,11646,3,3.34,31,41.9,54.8,3.2,0.0,0.0,0
CEE,4014,"Est, Prod & Cost Engr",Shealy,11648,3,3.56,39,71.8,28.2,0.0,0.0,0.0,0
CEE,4074,Const Means & Methods,Muir,11649,3,3.75,108,82.4,15.7,0.9,0.9,0.0,0
CEE,4114,Fund Pub Health Engr,Vikesland,11650,3,3.01,43,20.9,65.1,11.6,0.0,2.3,0
CEE,4134,Engr Soln Envion Sustainablty,Little,11653,3,3.27,24,33.3,54.2,12.5,0.0,0.0,0
CEE,4274,Land Development Design,Young,11656,3,3.68,21,81.0,14.3,4.8,0.0,0.0,0
CEE,4304,Hydrology,Dymond,11658,3,3.19,40,27.5,67.5,5.0,0.0,0.0,1
CEE,4334,Hydraulic Structures,Hester,11659,3,3.21,25,28.0,60.0,12.0,0.0,0.0,1
CEE,4384,Coastal Engineering,Irish,11660,3,3.16,17,35.3,58.8,0.0,5.9,0.0,0
CEE,4534,Earth Pres Fdn Struc,Rodriguez-Marek,11661,3,3.41,19,42.1,57.9,0.0,0.0,0.0,0
CEE,4544,Design of Earth Structures,Dove,11662,3,3.37,12,50.0,41.7,8.3,0.0,0.0,0
CEE,4554,Natural Disasters,Mauldon,11663,3,2.97,37,21.6,56.8,16.2,5.4,0.0,1
CEE,4634,Infrastr Con Assess,Flintsch,11664,3,3.59,21,61.9,33.3,4.8,0.0,0.0,0
CEE,4654,Geometric Design of Highways,Katz,11665,3,3.57,39,61.5,35.9,2.6,0.0,0.0,0
CEE,4674,Airport Planning and Design,Trani,11666,3,3.45,18,50.0,50.0,0.0,0.0,0.0,1
CEE,4804,Prof & Legal Issues,Mouras,11667,3,3.11,74,32.4,51.4,9.5,6.8,0.0,0
CEE,5014,Facility Delivery & Financing,Garvin,11682,3,3.78,17,76.5,23.5,0.0,0.0,0.0,0
CEE,5126,Environ Engr Design,Knocke,11685,3,3.46,13,46.2,53.8,0.0,0.0,0.0,0
CEE,5224,Advanced GIS Apps in CEE,Hancock,11688,3,3.78,19,84.2,15.8,0.0,0.0,0.0,0
CEE,5414,FE Analysis of Struct,Koutromanos,11692,3,3.56,31,58.1,41.9,0.0,0.0,0.0,0
CEE,5464,Struc Dyn & Eq Engrg,Eatherton,11694,3,3.79,35,88.6,11.4,0.0,0.0,0.0,0
CEE,5544,Foundation Engineering II,Filz,11695,3,3.54,17,58.8,41.2,0.0,0.0,0.0,0
CEE,5554,Soil and Site Improvement,Green,11696,3,3.73,15,66.7,33.3,0.0,0.0,0.0,0
CEE,5564,Seepage and Earth Structures,Brandon,11697,3,3.41,22,40.9,59.1,0.0,0.0,0.0,0
CEE,5634,Mass Transit Systems,Heaslip,11700,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
CEE,5644,Transp Sys Planning,Hobeika,11704,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CEE,5724,Envir Monitor & Samp,Gallagher,11708,3,3.21,24,25.0,75.0,0.0,0.0,0.0,0
CHE,2114,Mass and Energy Balances,Durrill,11948,3,2.88,27,18.5,63.0,14.8,0.0,3.7,4
CHE,2124,ChE Simulations,Goldstein,11949,2,2.77,115,20.0,44.3,29.6,4.3,1.7,3
CHE,2164,ChE Thermodynamics,Kiran,11950,3,2.97,63,22.2,55.6,22.2,0.0,0.0,5
CHE,3015,Process Measurement & Control,Davis,11951,3,3.02,61,32.8,39.3,26.2,0.0,1.6,0
CHE,3015,Process Measurement & Control,Davis,11952,3,2.86,47,23.4,44.7,31.9,0.0,0.0,0
CHE,3044,Heat Transfer,Ducker,11953,2,2.81,108,29.6,31.5,32.4,3.7,2.8,2
CHE,3114,Fluid Transport,Goldstein,11954,3,2.84,14,21.4,50.0,21.4,7.1,0.0,0
CHE,3134,Separation Processes,Guo,11955,3,3.24,35,48.6,31.4,14.3,5.7,0.0,0
CHE,3144,Mass Transfer,Martin,11956,3,2.68,106,17.0,44.3,31.1,6.6,0.9,1
CHE,3184,Chem React Anl & Dsgn,Cox,11957,3,2.86,101,19.8,47.5,32.7,0.0,0.0,1
CHE,4134,Chemical Process Modeling,Achenie,11958,2,3.0,80,26.3,55.0,16.3,0.0,2.5,1
CHE,4186,Process and Plant Design,Bortner,11959,4,3.67,96,72.9,22.9,4.2,0.0,0.0,0
CHE,4974,Independent Study,Achenie,11961,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
CHE,4974,Independent Study,Bortner,11961,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
CHE,4974,Independent Study,Cox,11961,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
CHE,4994,Undergraduate Research,Achenie,11962,1,3.93,25,96.0,4.0,0.0,0.0,0.0,1
CHE,4994,Undergraduate Research,Bortner,11962,1,3.93,25,96.0,4.0,0.0,0.0,0.0,1
CHE,4994,Undergraduate Research,Cox,11962,1,3.93,25,96.0,4.0,0.0,0.0,0.0,1
CHE,4994,Undergraduate Research,Goldstein,11962,1,3.93,25,96.0,4.0,0.0,0.0,0.0,1
CHE,4994,Undergraduate Research,Kiran,11962,1,3.93,25,96.0,4.0,0.0,0.0,0.0,1
CHE,5126,Transport Phenomena,Baird,11966,2,3.42,11,36.4,63.6,0.0,0.0,0.0,0
CHEM,1016,Introduction to Chemistry,Eddleton,11973,3,3.52,200,64.0,25.5,9.0,1.0,0.5,2
CHEM,1026,Intro Chem Lab,Eddleton,11974,1,3.42,11,36.4,63.6,0.0,0.0,0.0,0
CHEM,1026,Intro Chem Lab,Eddleton,11976,1,3.76,17,76.5,23.5,0.0,0.0,0.0,0
CHEM,1035,General Chemistry,Berg,11977,3,2.36,29,6.9,48.3,27.6,10.3,6.9,5
CHEM,1035,General Chemistry,Berg,11978,3,2.02,28,3.6,39.3,28.6,10.7,17.9,6
CHEM,1035,General Chemistry,Arachchige,11979,3,2.4,23,13.0,43.5,21.7,17.4,4.3,11
CHEM,1035,General Chemistry,Arachchige,11980,3,1.78,25,8.0,16.0,36.0,24.0,16.0,5
CHEM,1035,General Chemistry,Arachchige,11981,3,2.25,25,0.0,52.0,32.0,12.0,4.0,5
CHEM,1035,General Chemistry,Arachchige,11982,3,2.19,26,11.5,30.8,30.8,19.2,7.7,6
CHEM,1035,General Chemistry,Berg,11983,3,2.2,28,7.1,32.1,35.7,25.0,0.0,4
CHEM,1035,General Chemistry,Arachchige,11984,3,2.55,30,16.7,40.0,33.3,6.7,3.3,4
CHEM,1035,General Chemistry,Berg,11985,3,2.56,23,17.4,47.8,21.7,4.3,8.7,9
CHEM,1035,General Chemistry,Berg,11986,3,2.0,28,3.6,21.4,46.4,17.9,10.7,5
CHEM,1035,General Chemistry,Berg,11987,3,2.34,27,7.4,40.7,37.0,11.1,3.7,5
CHEM,1035,General Chemistry,Berg,11988,3,2.42,27,22.2,33.3,29.6,7.4,7.4,7
CHEM,1035,General Chemistry,Arachchige,11989,3,2.65,31,19.4,48.4,16.1,12.9,3.2,3
CHEM,1035,General Chemistry,Berg,11990,3,2.11,30,3.3,33.3,40.0,20.0,3.3,3
CHEM,1035,General Chemistry,Arachchige,11991,3,2.16,25,4.0,28.0,52.0,12.0,4.0,7
CHEM,1035,General Chemistry,Arachchige,11992,3,2.06,29,3.4,41.4,24.1,17.2,13.8,5
CHEM,1035,General Chemistry,Eddleton,11993,3,2.27,23,4.3,39.1,47.8,4.3,4.3,7
CHEM,1035,General Chemistry,Eddleton,11994,3,2.47,28,14.3,35.7,35.7,14.3,0.0,4
CHEM,1035,General Chemistry,Eddleton,11995,3,2.58,32,6.3,46.9,40.6,6.3,0.0,0
CHEM,1035,General Chemistry,Eddleton,11996,3,2.21,30,3.3,46.7,23.3,16.7,10.0,3
CHEM,1035,General Chemistry,Eddleton,11997,3,1.75,26,0.0,30.8,26.9,26.9,15.4,4
CHEM,1035,General Chemistry,Eddleton,11998,3,2.5,23,4.3,47.8,43.5,4.3,0.0,7
CHEM,1035,General Chemistry,Arachchige,11999,3,2.83,25,20.0,48.0,32.0,0.0,0.0,6
CHEM,1035,General Chemistry,Berg,12000,3,2.55,30,13.3,46.7,30.0,3.3,6.7,5
CHEM,1036,General Chemistry,Amateis,12001,3,2.56,29,20.7,31.0,37.9,6.9,3.4,4
CHEM,1036,General Chemistry,Amateis,12002,3,2.43,31,12.9,38.7,35.5,9.7,3.2,2
CHEM,1036,General Chemistry,Amateis,12003,3,2.85,30,30.0,43.3,20.0,3.3,3.3,0
CHEM,1036,General Chemistry,Amateis,12004,3,2.81,27,25.9,40.7,25.9,7.4,0.0,4
CHEM,1036,General Chemistry,Neidigh,12005,3,1.8,26,3.8,23.1,38.5,19.2,15.4,4
CHEM,1036,General Chemistry,Neidigh,12006,3,2.3,21,0.0,42.9,42.9,9.5,4.8,1
CHEM,1036,General Chemistry,Neidigh,12007,3,1.94,23,4.3,30.4,34.8,17.4,13.0,3
CHEM,1036,General Chemistry,Neidigh,12008,3,1.85,25,12.0,24.0,28.0,8.0,28.0,2
CHEM,1036,General Chemistry,Amateis,12009,3,2.62,25,28.0,28.0,28.0,8.0,8.0,4
CHEM,1036,General Chemistry,Neidigh,12010,3,2.22,20,15.0,20.0,45.0,10.0,10.0,4
CHEM,1036,General Chemistry,Neidigh,12011,3,2.32,23,13.0,34.8,34.8,8.7,8.7,7
CHEM,1036,General Chemistry,Neidigh,12012,3,2.15,17,11.8,23.5,41.2,23.5,0.0,2
CHEM,1036,General Chemistry,Amateis,12013,3,2.63,26,26.9,34.6,26.9,3.8,7.7,6
CHEM,1036,General Chemistry,Amateis,12014,3,2.44,31,16.1,29.0,41.9,9.7,3.2,2
CHEM,1036,General Chemistry,Amateis,12015,3,2.63,28,14.3,46.4,35.7,0.0,3.6,1
CHEM,1036,General Chemistry,Amateis,12016,3,2.69,33,24.2,39.4,24.2,9.1,3.0,1
CHEM,1036,General Chemistry,Amateis,12017,3,2.68,30,20.0,43.3,26.7,6.7,3.3,4
CHEM,1036,General Chemistry,Neidigh,12018,3,1.88,30,10.0,20.0,40.0,13.3,16.7,2
CHEM,1036,General Chemistry,Neidigh,12019,3,2.33,26,19.2,34.6,19.2,19.2,7.7,3
CHEM,1036,General Chemistry,Neidigh,12021,3,2.08,21,4.8,33.3,33.3,23.8,4.8,3
CHEM,1036,General Chemistry,Amateis,12022,3,2.66,30,20.0,43.3,23.3,10.0,3.3,3
CHEM,1036,General Chemistry,Amateis,12023,3,2.36,31,12.9,38.7,25.8,19.4,3.2,0
CHEM,1036,General Chemistry,Amateis,12024,3,2.79,32,15.6,53.1,21.9,9.4,0.0,2
CHEM,1036,General Chemistry,Amateis,12025,3,2.26,31,6.5,32.3,45.2,12.9,3.2,3
CHEM,1036,General Chemistry,Neidigh,12026,3,2.47,23,21.7,30.4,26.1,17.4,4.3,6
CHEM,1036,General Chemistry,Amateis,12027,3,2.53,29,20.7,34.5,27.6,13.8,3.4,4
CHEM,1036,General Chemistry,Neidigh,12028,3,2.39,18,27.8,33.3,11.1,5.6,22.2,4
CHEM,1036,General Chemistry,Amateis,12029,3,2.42,31,9.7,41.9,35.5,9.7,3.2,1
CHEM,1036,General Chemistry,Neidigh,12030,3,2.32,20,20.0,25.0,35.0,10.0,10.0,6
CHEM,1036,General Chemistry,Neidigh,12031,3,2.35,30,20.0,33.3,26.7,10.0,10.0,1
CHEM,1036,General Chemistry,Neidigh,12033,3,2.16,16,6.3,37.5,31.3,12.5,12.5,3
CHEM,1036,General Chemistry,Amateis,12034,3,2.49,33,18.2,30.3,33.3,18.2,0.0,1
CHEM,1036,General Chemistry,Neidigh,12035,3,2.4,16,12.5,37.5,31.3,18.8,0.0,3
CHEM,1036,General Chemistry,Amateis,12036,3,2.76,30,20.0,46.7,23.3,6.7,3.3,4
CHEM,1045,General Chemistry Lab,Long,12037,1,3.2,21,28.6,61.9,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12038,1,3.62,21,71.4,23.8,4.8,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12039,1,3.42,21,47.6,42.9,9.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12040,1,2.88,24,16.7,70.8,4.2,0.0,8.3,0
CHEM,1045,General Chemistry Lab,Long,12041,1,3.1,22,27.3,59.1,9.1,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Long,12042,1,3.07,22,22.7,59.1,18.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12044,1,3.04,21,14.3,71.4,14.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,12045,1,2.97,19,15.8,63.2,15.8,0.0,5.3,0
CHEM,1045,General Chemistry Lab,Long,12046,1,3.23,23,26.1,69.6,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12057,1,3.51,23,60.9,34.8,4.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12058,1,3.43,20,60.0,35.0,0.0,0.0,5.0,1
CHEM,1045,General Chemistry Lab,Long,12059,1,2.67,19,15.8,57.9,15.8,0.0,10.5,2
CHEM,1045,General Chemistry Lab,Long,12060,1,3.3,23,47.8,43.5,4.3,0.0,4.3,1
CHEM,1045,General Chemistry Lab,Long,12063,1,3.07,23,30.4,47.8,17.4,0.0,4.3,0
CHEM,1045,General Chemistry Lab,Long,12064,1,2.96,24,33.3,45.8,12.5,0.0,8.3,0
CHEM,1045,General Chemistry Lab,Long,12065,1,3.42,24,37.5,58.3,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12066,1,3.51,22,59.1,31.8,9.1,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,12067,1,3.18,22,36.4,50.0,9.1,0.0,4.5,1
CHEM,1045,General Chemistry Lab,Long,12072,1,3.5,21,52.4,38.1,9.5,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,12073,1,3.31,21,38.1,47.6,14.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12074,1,3.55,20,65.0,25.0,10.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12075,1,3.23,23,30.4,60.9,8.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12076,1,3.32,24,45.8,45.8,4.2,0.0,4.2,0
CHEM,1045,General Chemistry Lab,Long,12077,1,2.55,22,22.7,50.0,4.5,0.0,22.7,0
CHEM,1045,General Chemistry Lab,Long,12078,1,3.29,16,31.3,62.5,6.3,0.0,0.0,1
CHEM,1045,General Chemistry Lab,Long,12079,1,3.42,22,54.5,36.4,4.5,4.5,0.0,1
CHEM,1045,General Chemistry Lab,Long,12080,1,3.2,21,19.0,81.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12081,1,2.88,21,33.3,42.9,9.5,9.5,4.8,1
CHEM,1045,General Chemistry Lab,Long,12082,1,3.1,20,20.0,70.0,5.0,0.0,5.0,0
CHEM,1045,General Chemistry Lab,Long,12083,1,3.29,21,33.3,57.1,4.8,4.8,0.0,1
CHEM,1045,General Chemistry Lab,Long,12084,1,2.98,17,29.4,52.9,5.9,5.9,5.9,0
CHEM,1045,General Chemistry Lab,Long,12085,1,2.8,23,0.0,78.3,21.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12086,1,2.76,23,4.3,60.9,34.8,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12087,1,2.97,23,8.7,73.9,17.4,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12088,1,3.33,22,54.5,18.2,27.3,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Long,12089,1,2.71,23,4.3,78.3,8.7,0.0,8.7,0
CHEM,1046,General Chemistry Lab,Long,12091,1,3.6,24,58.3,37.5,4.2,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12092,1,3.67,19,73.7,26.3,0.0,0.0,0.0,1
CHEM,1046,General Chemistry Lab,Long,12093,1,3.62,22,63.6,36.4,0.0,0.0,0.0,1
CHEM,1046,General Chemistry Lab,Long,12094,1,3.47,19,47.4,47.4,5.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12095,1,3.56,22,72.7,22.7,0.0,0.0,4.5,0
CHEM,1046,General Chemistry Lab,Long,12096,1,3.62,21,61.9,38.1,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12097,1,3.51,19,47.4,52.6,0.0,0.0,0.0,1
CHEM,1046,General Chemistry Lab,Long,12098,1,3.46,23,56.5,30.4,13.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12104,1,3.39,20,35.0,60.0,5.0,0.0,0.0,1
CHEM,1046,General Chemistry Lab,Long,12105,1,3.55,22,54.5,40.9,4.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12111,1,3.58,24,66.7,25.0,8.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12112,1,3.7,21,66.7,33.3,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12115,1,3.26,18,55.6,33.3,0.0,5.6,5.6,1
CHEM,1046,General Chemistry Lab,Long,12116,1,3.19,14,28.6,57.1,14.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12117,1,3.31,13,38.5,53.8,7.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12118,1,3.36,22,40.9,54.5,4.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12119,1,3.6,16,62.5,31.3,6.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12120,1,3.81,23,78.3,21.7,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12121,1,3.45,22,54.5,36.4,4.5,4.5,0.0,0
CHEM,1046,General Chemistry Lab,Long,12122,1,3.63,19,68.4,26.3,5.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12123,1,3.4,19,52.6,36.8,5.3,5.3,0.0,0
CHEM,1046,General Chemistry Lab,Long,12125,1,3.31,16,37.5,50.0,12.5,0.0,0.0,1
CHEM,1046,General Chemistry Lab,Long,12126,1,3.83,24,83.3,16.7,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12127,1,3.73,16,75.0,25.0,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12129,1,3.14,23,21.7,69.6,8.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12130,1,3.17,21,28.6,61.9,4.8,4.8,0.0,0
CHEM,1046,General Chemistry Lab,Long,12131,1,3.84,14,85.7,14.3,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12132,1,3.6,22,63.6,31.8,4.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12133,1,3.68,21,66.7,33.3,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12134,1,3.61,18,61.1,38.9,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12135,1,3.4,22,27.3,72.7,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12136,1,3.77,19,73.7,26.3,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12137,1,3.86,22,86.4,13.6,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12138,1,3.65,24,66.7,29.2,4.2,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12139,1,3.91,23,91.3,8.7,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12140,1,3.64,24,66.7,29.2,4.2,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12141,1,3.57,22,54.5,40.9,4.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12149,1,3.55,23,56.5,43.5,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12150,1,3.1,23,17.4,78.3,0.0,0.0,4.3,1
CHEM,1046,General Chemistry Lab,Long,12151,1,3.59,21,57.1,42.9,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Long,12152,1,3.64,15,66.7,26.7,6.7,0.0,0.0,1
CHEM,1056,General Chemistry for Majors,Yee,12157,4,1.58,13,7.7,15.4,23.1,30.8,23.1,3
CHEM,1056,General Chemistry for Majors,Yee,12158,4,2.55,18,27.8,27.8,22.2,11.1,11.1,2
CHEM,1056,Honors General Chem for Majors,Yee,12159,4,3.33,12,41.7,50.0,0.0,8.3,0.0,0
CHEM,1066,Gen Chemistry Lab for Majors,Hanson,12160,1,2.71,16,12.5,56.3,18.8,12.5,0.0,0
CHEM,1066,Gen Chemistry Lab for Majors,Hanson,12162,1,2.89,17,29.4,47.1,11.8,11.8,0.0,2
CHEM,2114,Analytical Chemistry,Hobart,12164,3,2.81,155,18.1,47.7,31.0,1.9,1.3,2
CHEM,2124,Analytical Chem Lab,Hobart,12165,1,3.83,23,95.7,0.0,0.0,0.0,4.3,0
CHEM,2124,Analytical Chem Lab,Hobart,12166,1,3.62,21,66.7,28.6,4.8,0.0,0.0,0
CHEM,2124,Analytical Chem Lab,Hobart,12167,1,3.87,23,87.0,13.0,0.0,0.0,0.0,0
CHEM,2124,Analytical Chem Lab,Hobart,12168,1,3.68,22,72.7,22.7,4.5,0.0,0.0,0
CHEM,2424,Descriptive Inorganic Chem,Merola,12169,3,3.02,62,35.5,41.9,16.1,3.2,3.2,3
CHEM,2536,Organic Chemistry,Bump,12170,3,2.69,201,27.9,29.4,29.9,10.0,3.0,25
CHEM,2536,Organic Chemistry,Carlier,12171,3,2.88,68,26.5,47.1,22.1,2.9,1.5,5
CHEM,2536,Organic Chemistry,Bump,12172,3,2.51,178,18.0,30.9,34.8,13.5,2.8,9
CHEM,2536,Organic Chemistry,Matson,12173,3,3.12,156,50.0,26.9,14.7,5.8,2.6,4
CHEM,2546,Organic Chemistry Laboratory,Santos,12176,1,2.9,24,20.8,45.8,33.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12177,1,2.9,21,19.0,57.1,23.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12178,1,2.99,21,23.8,52.4,23.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12179,1,2.74,13,15.4,53.8,15.4,15.4,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12180,1,2.86,18,22.2,50.0,22.2,5.6,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12181,1,2.94,22,31.8,36.4,27.3,4.5,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12182,1,2.84,21,19.0,47.6,33.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12183,1,2.97,20,25.0,50.0,25.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12184,1,2.65,19,10.5,47.4,36.8,5.3,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12185,1,3.26,23,39.1,47.8,13.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12186,1,3.07,19,21.1,63.2,15.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12188,1,2.84,24,20.8,45.8,33.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12189,1,3.0,23,26.1,52.2,17.4,0.0,4.3,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12190,1,3.05,21,28.6,52.4,19.0,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12191,1,3.02,21,33.3,42.9,19.0,4.8,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12192,1,2.99,23,26.1,52.2,21.7,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12193,1,2.85,11,27.3,27.3,45.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12194,1,3.33,24,45.8,45.8,4.2,4.2,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12195,1,3.03,21,28.6,47.6,23.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12196,1,3.0,22,27.3,50.0,18.2,4.5,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12197,1,2.89,20,20.0,55.0,20.0,5.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12199,1,3.15,20,35.0,45.0,20.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12201,1,2.86,18,22.2,55.6,16.7,0.0,5.6,0
CHEM,2546,Organic Chemistry Laboratory,Santos,12203,1,3.19,21,38.1,42.9,19.0,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,12204,1,2.91,20,35.0,25.0,40.0,0.0,0.0,0
