ENT,4264,Pesticide Usage,Mullins,12406,3,3.17,10,30.0,60.0,10.0,0.0,0.0,0
ESM,2074,Computational Methods,Cotton,12421,3,2.7,30,23.3,36.7,30.0,3.3,6.7,0
ESM,2104,Statics,Madigan,12422,3,1.93,93,19.4,22.6,23.7,11.8,22.6,0
ESM,2104,Statics,Hendricks,12423,0,1.97,227,13.2,22.0,34.4,10.1,20.3,0
ESM,2204,Mechanics of Deformable Bodies,Duke,12424,3,2.25,90,12.2,28.9,35.6,16.7,6.7,0
ESM,2204,Mechanics of Deformable Bodies,Telionis,12426,3,2.44,137,14.6,36.5,31.4,13.1,4.4,0
ESM,2204,Mechanics of Deformable Bodies,Kriz,12428,3,3.02,88,35.2,39.8,19.3,4.5,1.1,0
ESM,2304,Dynamics,Librescu,12429,3,1.98,101,13.9,20.8,30.7,25.7,8.9,0
ESM,2304,Dynamics,Hyer,12430,3,2.44,200,13.5,37.0,32.0,11.0,6.5,0
ESM,2304,Dynamics,Masoud,12431,3,2.41,115,17.4,23.5,47.0,8.7,3.5,0
ESM,3016,"Fluid Mechanics I, II",Hajj,12434,3,2.85,25,36.0,28.0,24.0,8.0,4.0,0
ESM,3034,Fluid Mechanics Laboratory,Maines,12435,1,3.24,10,70.0,10.0,10.0,0.0,10.0,0
ESM,3034,Fluid Mechanics Laboratory,Rullan,12436,1,3.82,16,87.5,12.5,0.0,0.0,0.0,0
ESM,3054,Mech Behav Matls,Duke,12437,2,2.95,37,24.3,48.6,21.6,5.4,0.0,0
ESM,3064,Mechanical Behavior Matls Lab,Caba,12439,1,3.53,12,50.0,50.0,0.0,0.0,0.0,0
ESM,3064,Mechanical Behavior Matls Lab,Mosher,12440,1,2.72,13,38.5,23.1,23.1,0.0,15.4,0
ESM,3124,Intermediate Dynamics,Hendricks,12441,3,2.07,25,20.0,36.0,0.0,24.0,20.0,0
ESM,4004,Instr & Exp Mechanics,Theophanous,12442,3,2.66,17,23.5,47.1,17.6,5.9,5.9,0
ESM,4016,"Creative Design I, II",Lesko,12446,3,3.72,20,85.0,10.0,0.0,5.0,0.0,0
ESM,4054,Solid and Structural Mechanics,Morris,12448,3,2.42,25,32.0,16.0,28.0,16.0,8.0,0
ESM,4106,Eng Analy Physiol Sys,Cotton,12449,3,3.55,17,64.7,29.4,5.9,0.0,0.0,0
ESM,4734,Intro Finite Elements,Ragab,12453,3,3.47,19,68.4,15.8,10.5,5.3,0.0,0
ESM,5344,Wave Propagation in Solids,Kriz,12464,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
ESM,5726,Math Meth in Engr,Kim,12467,3,3.61,11,81.8,0.0,18.2,0.0,0.0,0
ESM,2204,Mechanics of Deformable Bodies,Mook,16506,3,2.05,153,13.7,17.6,35.9,27.5,5.2,0
ESM,6225,Biodynamics & Control,Granata,16353,3,3.47,10,50.0,50.0,0.0,0.0,0.0,0
FIN,5984,SS:Commercialzng Tech Adv Netw,Morgan,16363,3,3.86,17,100.0,0.0,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Hiller,16351,3,2.73,64,15.6,50.0,28.1,4.7,1.6,0
FIN,5634,Technology Law and Ethics,Hiller,16204,1,3.89,23,91.3,8.7,0.0,0.0,0.0,0
FIN,4144,Int Fin Mgt,Kovacs,16574,3,2.8,30,26.7,40.0,20.0,10.0,3.3,0
FIN,5604,Financial & Econ Environment,Singal,16700,2,4.0,25,100.0,0.0,0.0,0.0,0.0,0
FIN,5624,Valuation & Corp Restructuring,Shome,16761,2,3.92,23,100.0,0.0,0.0,0.0,0.0,0
FIN,5254,Fin Inst Risks & Strategies,Morgan,15345,2,3.63,20,70.0,30.0,0.0,0.0,0.0,0
FIN,5264,M&As & Corporate Restructuring,Ovtchinnikov,15346,2,3.51,22,50.0,50.0,0.0,0.0,0.0,0
FIN,4014,Internet Law,Hiller,15332,3,2.64,41,19.5,46.3,19.5,9.8,4.9,0
FIN,3114,Intermediate Fin Mgt,Easterwood,15333,3,2.9,28,25.0,42.9,32.1,0.0,0.0,0
FIN,5234,Venture Cap & Invest Banking,Shome,15342,2,3.85,20,85.0,15.0,0.0,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,15435,3,3.3,11,45.5,36.4,18.2,0.0,0.0,0
FIN,5104,Corporate Finance,Mozumdar,15441,3,3.34,16,50.0,43.8,6.3,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Mozumdar,15444,3,3.45,26,50.0,50.0,0.0,0.0,0.0,0
FIN,4124,Int Rates & Debt Mkts,Hobbs,15615,3,2.76,33,24.2,33.3,33.3,6.1,3.0,0
FIN,3055,Legal Environment of Business,Smith,12484,3,2.95,33,27.3,57.6,12.1,0.0,3.0,0
FIN,3055,Legal Environment of Business,Smith,12485,3,3.1,169,33.7,52.7,10.7,3.0,0.0,0
FIN,3055,Legal Environment of Business,Giles,12486,3,2.35,157,3.8,44.6,36.9,12.7,1.9,0
FIN,3055,Legal Environment of Business,Giles,12487,3,2.63,122,6.6,51.6,39.3,2.5,0.0,0
FIN,3104,Introduction to Finance,Keown,12489,3,2.94,334,31.1,41.9,19.8,6.6,0.6,0
FIN,3104,Introduction to Finance,Bonomo,12490,3,2.53,108,20.4,32.4,31.5,12.0,3.7,0
FIN,3114,Intermediate Fin Mgt,Cliff,12491,3,2.69,44,15.9,45.5,34.1,4.5,0.0,0
FIN,3114,Intermediate Fin Mgt,Cliff,12492,3,2.51,50,10.0,40.0,44.0,4.0,2.0,0
FIN,3114,Intermediate Fin Mgt,Easterwood,12493,3,2.55,44,18.2,38.6,31.8,11.4,0.0,0
FIN,3114,Intermediate Fin Mgt,Easterwood,12494,3,2.68,46,15.2,50.0,28.3,6.5,0.0,0
FIN,4104,Advanced Financial Management,Thompson,12495,3,3.34,27,63.0,14.8,14.8,7.4,0.0,0
FIN,4104,Advanced Financial Management,Pinkerton,12496,3,2.54,28,14.3,42.9,32.1,7.1,3.6,0
FIN,4104,Advanced Financial Management,Pinkerton,12497,3,2.76,31,6.5,61.3,29.0,3.2,0.0,0
FIN,4104,Advanced Financial Management,Pinkerton,12498,3,2.56,29,6.9,41.4,44.8,6.9,0.0,0
FIN,4104,Advanced Financial Management,Thompson,12499,3,3.06,28,35.7,42.9,17.9,3.6,0.0,0
FIN,4114,Inv Anly & Eqty Mkts,Gulen,12500,3,2.59,51,25.5,29.4,33.3,7.8,3.9,0
FIN,4114,Inv Anly & Eqty Mkts,Gulen,12501,3,2.66,37,27.0,35.1,21.6,8.1,8.1,0
FIN,4114,Inv Anly & Eqty Mkts,Xu,12502,3,2.76,39,17.9,56.4,12.8,12.8,0.0,0
FIN,4114,Inv Anly & Eqty Mkts,Kadlec,12503,3,2.76,51,27.5,31.4,37.3,2.0,2.0,0
FIN,4124,Int Rates & Debt Mkts,Patterson,12504,3,2.3,37,16.2,21.6,48.6,5.4,8.1,0
FIN,4124,Int Rates & Debt Mkts,Patterson,12505,3,2.51,47,21.3,27.7,40.4,4.3,6.4,0
FIN,4134,Commercial Bank Management,Remmers,12507,3,2.53,59,20.3,30.5,33.9,11.9,3.4,0
FIN,4134,Commercial Bank Management,Remmers,12508,3,2.93,45,17.8,66.7,8.9,4.4,2.2,0
FIN,4144,Int Fin Mgt,Schneller,12509,3,2.81,43,25.6,34.9,37.2,2.3,0.0,0
FIN,4144,Int Fin Mgt,Schneller,12510,3,2.79,44,15.9,54.5,27.3,0.0,2.3,0
FIN,4154,Real Estate Finance,Bonomo,12511,3,2.55,108,18.5,40.7,24.1,9.3,7.4,0
FIN,4164,Financial Derivatives I,Kumar,12512,3,3.27,50,42.0,46.0,8.0,4.0,0.0,0
FIN,4174,Financial Derivatives II,Billingsley,12513,3,2.61,50,12.0,50.0,32.0,4.0,2.0,0
FIN,4184,Investment Banking,Shome,12514,3,2.9,39,25.6,43.6,23.1,7.7,0.0,0
FIN,4614,Advanced Topics in Finance,Billingsley,12515,3,3.3,34,41.2,52.9,0.0,0.0,5.9,0
FIN,5024,Principles of Finance,Kumar,12518,3,3.52,88,56.8,42.0,1.1,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Singal,12523,3,3.61,26,65.4,34.6,0.0,0.0,0.0,0
FIW,2314,Wildlife Biology,Bridges,12528,3,2.92,33,27.3,39.4,33.3,0.0,0.0,0
FIW,2324,Wildlife Field Biology,Haas,12530,3,3.09,18,33.3,50.0,11.1,0.0,5.6,0
FIW,4414,Pop Dynamics & Estimation,Kelly,12533,3,2.54,39,17.9,33.3,33.3,12.8,2.6,0
FIW,4424,Ichthyology,Hallerman,12534,4,3.19,16,37.5,50.0,12.5,0.0,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,12536,3,2.61,49,12.2,55.1,24.5,4.1,4.1,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,12538,1,3.37,31,41.9,54.8,3.2,0.0,0.0,0
FIW,4514,Principles of Aquaculture,McLean,12539,3,2.91,18,11.1,72.2,11.1,5.6,0.0,0
FIW,4614,Fish Ecology,Ney,12540,3,3.42,21,47.6,42.9,9.5,0.0,0.0,0
FIW,4714,Fisheries Management,Murphy,12541,4,3.57,18,72.2,22.2,5.6,0.0,0.0,0
FIW,4454,Vertebrate Pest Management,Parkhurst,15992,3,3.56,14,64.3,35.7,0.0,0.0,0.0,0
FL,4104,Global Culture,Watson,12554,3,3.49,18,66.7,27.8,5.6,0.0,0.0,0
FOR,2324,Dendrology Laboratory,Seiler,12561,1,2.64,28,14.3,42.9,35.7,3.6,3.6,0
FOR,2554,Nature and American Values,Hull,12562,3,3.4,55,58.2,29.1,10.9,1.8,0.0,0
FOR,3216,Forest Measurements,Radtke,12564,3,2.42,24,16.7,41.7,20.8,16.7,4.2,0
FOR,3224,For Measure Field Lab,Radtke,12565,1,2.74,21,19.0,33.3,47.6,0.0,0.0,0
FOR,3324,Silvi Princ Appl,Fox,12566,4,2.9,24,29.2,45.8,12.5,12.5,0.0,0
FOR,3334,Silviculture Field Lab,Zedaker,12568,1,3.01,21,19.0,71.4,9.5,0.0,0.0,0
FOR,3434,Forest Management Field Lab,Amacher,12570,1,3.05,21,23.8,61.9,14.3,0.0,0.0,0
FOR,3524,Environmental Interpretation,Roggenbuck,12571,3,3.11,14,50.0,28.6,14.3,7.1,0.0,0
FOR,3544,Outdoor Recreation Management,Lawson,12573,3,3.41,34,64.7,23.5,5.9,5.9,0.0,0
FOR,3724,Forest Boundaries and Roads,Aust,12574,3,3.47,13,53.8,46.2,0.0,0.0,0.0,0
FOR,3734,Timber Procurement,Shaffer,12575,2,2.59,18,16.7,38.9,33.3,5.6,5.6,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,12578,3,3.43,22,72.7,13.6,9.1,0.0,4.5,0
FOR,4374,Forested Wetlands,Aust,12580,3,3.39,12,50.0,41.7,8.3,0.0,0.0,0
FOR,4434,Forest Resource Policy,Mortimer,12581,3,2.94,33,21.2,60.6,18.2,0.0,0.0,0
FOR,4444,Int For Mgt Practicum,Sullivan,12582,3,3.57,38,60.5,39.5,0.0,0.0,0.0,0
FOR,4714,Harvesting Systems Evaluation,Visser,12585,3,3.2,12,33.3,58.3,8.3,0.0,0.0,0
FOR,2984,SS:Wildland Fire Ecology & Mgt,Zedaker,15306,3,2.95,16,37.5,31.3,18.8,6.3,6.3,0
FR,1106,Elementary French,Couture-Nowak,15985,3,3.04,17,29.4,52.9,11.8,5.9,0.0,0
FR,3106,Gram/Comp/Con,Gueye,15986,3,3.71,21,66.7,33.3,0.0,0.0,0.0,0
FR,2984,SS:Intermediate Businss French,Shryock,16214,3,3.08,12,25.0,50.0,25.0,0.0,0.0,0
FR,1106,Elementary French,Barden,12603,3,3.38,18,55.6,38.9,5.6,0.0,0.0,0
FR,1106,Elementary French,Thomas,12604,3,3.9,24,91.7,8.3,0.0,0.0,0.0,0
FR,2106,Intermediate French,Couture-Nowak,12605,3,3.05,23,34.8,43.5,17.4,4.3,0.0,0
FR,2106,Intermediate French,Couture-Nowak,12606,3,3.22,24,45.8,37.5,16.7,0.0,0.0,0
FR,3106,Gram/Comp/Con,Gueye,12609,3,3.81,14,100.0,0.0,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Teulon,12610,3,3.41,26,57.7,34.6,7.7,0.0,0.0,0
FR,3206,French Culture & Civ,Teulon,12612,3,3.45,23,69.6,21.7,8.7,0.0,0.0,0
FR,3304,Intro French Lit,Watson,12613,3,3.47,21,52.4,47.6,0.0,0.0,0.0,0
FR,3304,Intro French Lit,Watson,12614,3,3.47,26,50.0,46.2,3.8,0.0,0.0,0
FR,3306,Survey of French Literature,Shryock,12615,3,3.26,14,42.9,50.0,0.0,7.1,0.0,0
FR,4314,Studies in French Literature,Johnson,12616,3,3.69,18,72.2,27.8,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,12623,2,3.31,32,50.0,40.6,3.1,3.1,3.1,0
FST,3114,Wines and Vines,Zoecklein,12625,3,2.56,44,20.5,29.5,38.6,11.4,0.0,0
FST,4514,Food Analysis,O'Keefe,12627,3,3.66,10,60.0,40.0,0.0,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,12629,4,3.58,12,66.7,25.0,8.3,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,12630,4,3.56,12,66.7,25.0,8.3,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,12631,4,3.33,15,40.0,53.3,6.7,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,12632,4,3.41,13,46.2,46.2,7.7,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,15892,2,3.28,21,47.6,42.9,0.0,4.8,4.8,0
GBCB,5874,Prob Solving GBCB,Grene,16686,3,3.63,12,58.3,33.3,8.3,0.0,0.0,0
GBCB,5004,Seminar in GBCB,Laubenbacher,12641,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
GEOG,1014,World Regions,Boyer,12646,3,3.39,541,54.2,34.8,8.9,1.5,0.7,0
GEOG,1104,Intro Physical Geog,Kennedy,12647,3,2.96,57,31.6,36.8,29.8,1.8,0.0,0
GEOG,2314,Maps and Mapping,Carstensen,12656,3,2.79,57,26.3,47.4,17.5,5.3,3.5,0
GEOG,3114,Introduction to Meteorology,Snoke,12660,3,3.15,11,18.2,72.7,9.1,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Snoke,12661,3,2.35,12,8.3,33.3,33.3,25.0,0.0,0
GEOG,3304,Geomorphology,Campbell,12664,3,2.29,22,9.1,36.4,31.8,22.7,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,12672,3,3.82,12,91.7,8.3,0.0,0.0,0.0,0
GEOG,4984,SS:Mountain Geography,Resler,16265,3,3.01,27,25.9,55.6,14.8,3.7,0.0,0
GEOG,4984,SS:Geography of Wine,Boyer,16266,3,3.98,28,100.0,0.0,0.0,0.0,0.0,0
GEOG,4324,Algorithms in GIS,Carstensen,15924,4,3.23,13,46.2,46.2,0.0,0.0,7.7,0
GEOG,4074,Medical Geography,Kolivras,15913,3,3.21,34,50.0,29.4,17.6,0.0,2.9,0
GEOG,4204,Geography of Resources,Resler,15889,3,3.31,24,41.7,50.0,8.3,0.0,0.0,0
GEOG,1004,Intro Human Geography,Kolivras,15890,3,2.81,56,12.5,58.9,25.0,3.6,0.0,0
GEOS,4024,Senior Seminar,Burbey,15139,3,3.45,14,42.9,57.1,0.0,0.0,0.0,0
GEOS,1024,Resources Geology,Schreiber,16404,3,2.94,141,32.6,41.1,16.3,6.4,3.5,0
GEOS,1004,Physical Geology,Chapman,12681,3,2.78,189,19.6,48.1,25.9,3.7,2.6,0
GEOS,1004,Physical Geology,Law,12682,3,2.1,194,7.2,29.9,36.1,22.7,4.1,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12683,4,3.39,11,54.5,36.4,0.0,9.1,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12684,4,3.39,19,57.9,26.3,15.8,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12688,4,3.44,19,63.2,26.3,5.3,0.0,5.3,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12689,4,3.59,20,70.0,25.0,5.0,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12693,4,3.4,20,50.0,40.0,10.0,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,12694,4,3.19,20,65.0,15.0,5.0,5.0,10.0,0
GEOS,1024,Resources Geology,Chermak,12695,3,2.81,452,19.0,50.9,23.9,5.5,0.7,0
GEOS,1024,Resources Geology,Chermak,12696,3,2.9,590,23.1,48.1,24.6,3.1,1.2,0
GEOS,1024,Resources Geology,Hochella,12698,3,3.51,204,55.4,43.1,1.5,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Cook,12708,1,3.12,25,32.0,48.0,16.0,4.0,0.0,0
GEOS,1124,Resources Geol Lab,Lauer,12709,1,3.79,19,78.9,21.1,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Lauer,12712,1,3.66,26,76.9,19.2,0.0,3.8,0.0,0
GEOS,1124,Resources Geol Lab,Cook,12713,1,2.38,19,31.6,15.8,26.3,10.5,15.8,0
GEOS,1124,Resources Geol Lab,Lauer,12716,1,3.57,14,64.3,28.6,7.1,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Cook,12719,1,3.05,22,31.8,54.5,4.5,4.5,4.5,0
GEOS,2104,Elements of Geology,Hole,12722,3,3.0,29,31.0,41.4,24.1,3.4,0.0,0
GEOS,2104,Elements of Geology,Hole,12723,3,2.72,23,13.0,47.8,34.8,4.3,0.0,0
GEOS,2104,Elements of Geology,Hole,12724,3,2.36,12,8.3,25.0,58.3,8.3,0.0,0
GEOS,2444,Geoscience Field Observations,Spotila,12725,2,3.76,24,87.5,12.5,0.0,0.0,0.0,0
GEOS,3034,Oceanography,Burbey,12727,3,2.82,31,29.0,32.3,35.5,0.0,3.2,0
GEOS,3114,Introduction to Meteorology,Snoke,12728,3,2.6,10,10.0,50.0,30.0,10.0,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,12729,3,2.84,11,18.2,45.5,27.3,9.1,0.0,0
GEOS,3304,Geomorphology,Eriksson,12731,3,3.04,17,29.4,47.1,23.5,0.0,0.0,0
GEOS,3404,Elements of Structural Geology,Law,12732,3,3.0,15,6.7,86.7,6.7,0.0,0.0,0
GEOS,3404,Elements of Structural Geology,Law,12733,3,2.83,19,15.8,57.9,21.1,5.3,0.0,0
GEOS,3604,Paleontology,Kowalewski,12734,3,3.49,22,72.7,13.6,9.1,4.5,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,12739,3,2.93,18,11.1,61.1,27.8,0.0,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,12740,3,3.39,15,46.7,46.7,0.0,6.7,0.0,0
GEOS,4804,Groundwater Hydrology,Schreiber,12742,3,3.39,14,71.4,14.3,0.0,14.3,0.0,0
GEOS,4804,Groundwater Hydrology,Schreiber,12743,3,3.31,12,41.7,50.0,8.3,0.0,0.0,0
GER,1106,Elementary German,Kinsella,12757,3,3.03,18,33.3,33.3,33.3,0.0,0.0,0
GER,1106,Elementary German,Issenmann,12758,3,3.29,17,35.3,58.8,5.9,0.0,0.0,0
GER,2106,Intermediate German,Kinsella,12760,3,3.5,14,64.3,21.4,14.3,0.0,0.0,0
GER,3106,Gram/Comp/Convers,Noob,12764,3,2.91,19,26.3,52.6,10.5,5.3,5.3,0
GER,3305,Survey of German Literature,Witthoeft,15298,3,3.07,11,54.5,27.3,9.1,0.0,9.1,0
GR,1106,Class and NT Greek,Phillips,12774,3,3.31,14,42.9,50.0,7.1,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,12781,3,3.92,24,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,12782,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Issenmann,12788,3,3.38,68,60.3,25.0,13.2,1.5,0.0,0
HD,2224,Middle Childhood,Benson,12789,3,3.93,17,100.0,0.0,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Geller,12790,3,3.44,29,62.1,31.0,3.4,3.4,0.0,0
HD,2336,Principles of Human Services,Tice,12791,3,3.69,34,70.6,29.4,0.0,0.0,0.0,0
HD,3004,Human Development II,Stevenson,12792,3,2.89,63,36.5,34.9,15.9,11.1,1.6,0
HD,3004,Human Development II,Blieszner,12793,3,2.72,44,29.5,34.1,18.2,13.6,4.5,0
HD,3114,Issues in Aging,Blieszner,12794,3,3.58,50,70.0,22.0,8.0,0.0,0.0,0
HD,3204,Prin Work Ch/Parents,Newman,12796,3,3.86,22,86.4,13.6,0.0,0.0,0.0,0
HD,3314,Human Sexuality,Glass,12797,3,3.74,47,85.1,10.6,2.1,0.0,2.1,0
HD,3314,Human Sexuality,Stone,12798,3,3.65,105,75.2,21.9,1.9,1.0,0.0,0
HD,3324,Family Relationships,Nielson,12800,3,3.78,46,80.4,17.4,2.2,0.0,0.0,0
HD,3324,Family Relationships,Henderson,12801,3,3.23,47,40.4,51.1,6.4,0.0,2.1,0
HD,4214,Curr/Program Planning,Fu,12802,0,3.77,44,77.3,18.2,2.3,2.3,0.0,0
HD,4324,Family Child Stress,Parkman,12804,3,3.64,51,74.5,21.6,3.9,0.0,0.0,0
HD,4344,Comm Programs Fam Life,Vaillancourt,12806,3,3.98,49,98.0,2.0,0.0,0.0,0.0,0
HD,4354,"Family, Law, and Public Policy",Morris,12807,3,3.83,63,88.9,7.9,3.2,0.0,0.0,0
HD,4364,Gender And Family Diversity,Few,12808,3,3.52,49,63.3,30.6,0.0,2.0,4.1,0
HD,4374,Parent Education and Practice,Henderson,12809,3,3.77,50,84.0,16.0,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,12810,3,3.89,65,93.8,4.6,0.0,1.5,0.0,0
HD,5434,Clinical MFT I,Stith,15177,3,3.79,13,84.6,7.7,7.7,0.0,0.0,0
HD,5514,Research Methods,McCollum,15180,3,3.9,21,95.2,0.0,4.8,0.0,0.0,0
HD,5454,Clinical MFT III,Coleman,15182,3,3.82,23,87.0,13.0,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,15183,1,3.96,11,90.9,9.1,0.0,0.0,0.0,0
HD,5744,Family Play Therapy,Gil,15184,3,3.93,14,92.9,7.1,0.0,0.0,0.0,0
HD,5424,Life Span Development,McGroder,15185,3,3.59,12,66.7,33.3,0.0,0.0,0.0,0
HD,5624,Professional Practices in HD,Few,15562,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HD,5644,Program Dev & Evaluation in HD,Mancini,15564,3,3.25,20,20.0,80.0,0.0,0.0,0.0,0
HD,5654,Grant Devel & Admin in HD,Meszaros,15565,3,3.63,16,62.5,37.5,0.0,0.0,0.0,0
HD,1004,Human Development I,Smith,15548,3,2.79,69,24.6,42.0,24.6,5.8,2.9,0
HD,4334,Addiction And Family,Allen,15550,3,3.71,35,77.1,20.0,2.9,0.0,0.0,0
HD,4324,Family Child Stress,Bird,16186,3,3.71,28,78.6,17.9,3.6,0.0,0.0,0
HD,3314,Human Sexuality,Jagasia,16156,3,3.69,135,75.6,17.8,6.7,0.0,0.0,0
HIST,2984,SS:Witches in Med & Mod Europe,Mecham,16201,3,3.26,25,52.0,36.0,8.0,0.0,4.0,0
HIST,2984,SS:Women and War-Mod East Asia,Schneider,16325,3,3.38,16,62.5,18.8,18.8,0.0,0.0,0
HIST,4004,Sociocultural Topics,Davis,16251,3,3.27,12,50.0,50.0,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Ruff,16225,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Bigley,16228,3,3.38,13,46.2,46.2,7.7,0.0,0.0,0
HIST,1224,Introduction to Latin America,Arnold,15568,3,3.72,26,80.8,15.4,3.8,0.0,0.0,0
HIST,3106,Women in U S History,Mollin,15599,3,3.14,35,42.9,42.9,5.7,2.9,5.7,0
HIST,2114,Issues in European History,Gumbert,15571,3,3.57,17,58.8,41.2,0.0,0.0,0.0,0
HIST,2304,Africa in the Modern World,Howard,15572,3,3.63,44,68.2,31.8,0.0,0.0,0.0,0
HIST,3364,Age of Revolution,Watkins,15611,3,2.9,38,28.9,50.0,15.8,0.0,5.3,0
HIST,3506,European Diplomatic History,O'Donnell,15612,3,2.71,40,22.5,27.5,42.5,7.5,0.0,0
HIST,4004,Sociocultural Topics,Stephens,15614,3,3.15,14,50.0,35.7,7.1,0.0,7.1,0
HIST,3144,American Environmental History,Cohen,15603,3,3.4,32,53.1,37.5,9.4,0.0,0.0,0
HIST,3206,U.S. South,Murphy,15605,3,3.49,35,68.6,22.9,8.6,0.0,0.0,0
HIST,5114,U.S. to 1877,Thorp,15762,3,3.49,11,54.5,45.5,0.0,0.0,0.0,0
HIST,3494,The Holocaust,Kogan,15925,3,3.67,34,79.4,17.6,0.0,0.0,2.9,0
HIST,1026,Intro European Civ,Gumbert,15554,3,2.86,72,33.3,31.9,27.8,4.2,2.8,0
HIST,1026,Intro European Civ,Gumbert,15556,3,2.48,72,18.1,34.7,30.6,9.7,6.9,0
HIST,1026,Intro European Civ,Thomson,12832,3,2.72,108,17.6,49.1,25.0,5.6,2.8,0
HIST,1115,History of the United States,Richards,12835,3,2.61,106,18.9,40.6,30.2,7.5,2.8,0
HIST,1116,History of the United States,Mitchell,12836,3,2.76,108,20.4,50.9,17.6,6.5,4.6,0
HIST,1116,History of the United States,Mitchell,12837,3,2.98,116,27.6,53.4,11.2,6.9,0.9,0
HIST,1116,History of the United States,Richards,12838,3,2.63,84,17.9,39.3,38.1,4.8,0.0,0
HIST,1214,History of the Modern World,Murphree,12839,3,2.91,108,30.6,40.7,22.2,3.7,2.8,0
HIST,1214,History of the Modern World,Murphree,12840,3,3.13,68,32.4,52.9,14.7,0.0,0.0,0
HIST,2004,Historical Methods,Shumsky,12842,3,3.2,27,29.6,59.3,11.1,0.0,0.0,0
HIST,2004,Historical Methods,Arnold,12843,3,3.48,26,53.8,42.3,3.8,0.0,0.0,0
HIST,2004,Historical Methods,O'Donnell,12844,3,3.27,23,43.5,47.8,8.7,0.0,0.0,0
HIST,2054,Engineering Cultures,Ruff,12845,3,3.56,12,83.3,8.3,0.0,0.0,8.3,0
HIST,2054,Engineering Cultures,Bigley,12846,3,3.31,14,42.9,42.9,14.3,0.0,0.0,0
HIST,2156,History of England,Howard,12847,3,3.68,45,73.3,24.4,2.2,0.0,0.0,0
HIST,2346,History of the Middle East,Ochsenwald,12849,3,2.58,38,18.4,34.2,34.2,10.5,2.6,0
HIST,2356,History of China,Schneider,12850,3,3.09,38,39.5,39.5,13.2,5.3,2.6,0
HIST,3014,American Revolution,Ekirch,12853,3,3.12,67,43.3,37.3,14.9,1.5,3.0,0
HIST,3056,Civil War and Reconstruction,Robertson,12854,3,2.75,195,22.1,41.0,31.8,3.1,2.1,0
HIST,3144,American Environmental History,Cohen,12855,3,3.24,35,37.1,48.6,14.3,0.0,0.0,0
HIST,3156,History of American Cities,Shumsky,12856,3,2.69,31,9.7,61.3,22.6,6.5,0.0,0
HIST,3176,Afro-American History,Murphy,12857,3,3.63,29,69.0,27.6,3.4,0.0,0.0,0
HIST,3224,History of Virginia,Carey,12858,3,2.97,43,18.6,60.5,20.9,0.0,0.0,0
HIST,3284,The Roman Revolution,Watkins,12859,3,2.77,42,23.8,52.4,14.3,4.8,4.8,0
HIST,3304,World of Alexander,Becker,12860,3,3.05,49,26.5,61.2,4.1,6.1,2.0,0
HIST,3324,The Medieval World,Mecham,12861,3,2.89,30,46.7,23.3,16.7,6.7,6.7,0
HIST,3544,World War II,Farrar,12867,3,3.21,232,42.2,40.1,15.5,0.9,1.3,0
