CHEM,6634,Quant Chem & Spectry,Crawford,96030,3,3.18,14,35.7,50.0,7.1,0.0,7.1,0
CHN,1105,Elementary Chinese,Fu,95372,3,3.86,35,94.3,2.9,0.0,2.9,0.0,0
CHN,2105,Intermediate Chinese,Fu,95373,3,3.71,16,75.0,25.0,0.0,0.0,0.0,0
CLA,2444,Greek and Roman Myth,Phillips,91256,3,2.98,31,29.0,38.7,29.0,3.2,0.0,0
COMM,1014,Intro to Comm Studies,McAllister,91258,3,2.6,484,20.7,33.9,31.2,11.4,2.9,0
COMM,1015,Communication Skills,Preston,91259,3,3.13,24,33.3,50.0,16.7,0.0,0.0,0
COMM,1015,Communication Skills,Jenkins,91260,3,3.36,24,37.5,62.5,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Kanter,91261,3,3.2,24,20.8,75.0,4.2,0.0,0.0,0
COMM,1015,Communication Skills,McMahon,91262,3,3.2,22,31.8,63.6,4.5,0.0,0.0,0
COMM,1015,Communication Skills,McMahon,91263,3,3.23,24,25.0,75.0,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Kanter,91264,3,2.88,22,22.7,59.1,9.1,4.5,4.5,0
COMM,1015,Communication Skills,Hickerson,91266,3,3.35,24,29.2,70.8,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Jenkins,91268,3,3.23,20,35.0,60.0,5.0,0.0,0.0,0
COMM,1015,Communication Skills,Hickerson,91269,3,3.4,22,40.9,59.1,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Kanter,91270,3,3.21,24,29.2,66.7,4.2,0.0,0.0,0
COMM,1015,Communication Skills,Quesenberry,91271,3,3.25,24,29.2,70.8,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Quesenberry,91272,3,3.39,22,31.8,68.2,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Jenkins,91273,3,3.22,24,25.0,70.8,4.2,0.0,0.0,0
COMM,1015,Communication Skills,Quesenberry,91274,3,3.14,25,20.0,72.0,8.0,0.0,0.0,0
COMM,1015,Communication Skills,Kanter,91275,3,2.88,20,30.0,50.0,15.0,0.0,5.0,0
COMM,1015,Communication Skills,McMahon,91277,3,3.08,23,17.4,78.3,0.0,0.0,4.3,0
COMM,1015,Communication Skills,McMahon,91278,3,3.13,23,13.0,87.0,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Warner,91279,3,3.08,24,16.7,79.2,0.0,0.0,4.2,0
COMM,1015,Communication Skills,Warner,91280,3,3.2,23,21.7,73.9,4.3,0.0,0.0,0
COMM,1024,Intro Comm Research,Sargent,91281,3,3.15,47,40.4,44.7,8.5,6.4,0.0,0
COMM,2004,Public Speaking,Stallings,91282,3,2.97,23,21.7,56.5,17.4,4.3,0.0,0
COMM,2004,Public Speaking,Stallings,91283,3,3.11,21,28.6,57.1,14.3,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91284,3,3.57,20,65.0,30.0,5.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91285,3,3.3,22,36.4,59.1,4.5,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91286,3,3.15,21,28.6,61.9,9.5,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91287,3,3.15,22,22.7,72.7,0.0,4.5,0.0,0
COMM,2004,Public Speaking,Stallings,91288,3,3.07,21,33.3,57.1,4.8,0.0,4.8,0
COMM,2004,Public Speaking,Stallings,91289,3,3.44,24,54.2,41.7,4.2,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91290,3,3.1,20,35.0,50.0,10.0,0.0,5.0,0
COMM,2004,Public Speaking,Stallings,91291,3,3.13,20,30.0,50.0,20.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91292,3,3.33,25,44.0,48.0,4.0,4.0,0.0,0
COMM,2004,Public Speaking,Stallings,91293,3,3.35,22,45.5,45.5,9.1,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91294,3,3.02,20,35.0,35.0,30.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91295,3,3.51,24,54.2,41.7,4.2,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91296,3,3.37,22,36.4,59.1,4.5,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91297,3,3.1,24,29.2,54.2,16.7,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91298,3,3.03,24,20.8,62.5,12.5,4.2,0.0,0
COMM,2004,Public Speaking,Stallings,91299,3,3.42,23,47.8,47.8,4.3,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91300,3,3.39,23,56.5,34.8,8.7,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91301,3,2.9,19,31.6,42.1,15.8,10.5,0.0,0
COMM,2004,Public Speaking,Stallings,91302,3,3.33,17,29.4,70.6,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91303,3,3.18,23,21.7,65.2,13.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,91304,3,3.31,22,59.1,31.8,4.5,0.0,4.5,0
COMM,2024,Media Writing,Lazenby,91305,3,3.6,26,80.8,15.4,3.8,0.0,0.0,0
COMM,2024,Media Writing,Lazenby,91306,3,3.83,23,95.7,4.3,0.0,0.0,0.0,0
COMM,2024,Media Writing,Hopkins,91307,3,2.61,24,12.5,45.8,33.3,8.3,0.0,0
COMM,2024,Media Writing,Lazenby,91308,3,3.71,22,86.4,13.6,0.0,0.0,0.0,0
COMM,2034,Visual Media,Sears,91310,3,3.72,24,83.3,12.5,0.0,4.2,0.0,0
COMM,2034,Visual Media,Sewell,91311,3,3.82,24,87.5,12.5,0.0,0.0,0.0,0
COMM,2034,Visual Media,Sears,91312,3,3.95,25,96.0,4.0,0.0,0.0,0.0,0
COMM,2044,Principles of Public Relations,Holloway,91313,3,2.63,220,16.4,41.8,34.5,5.9,1.4,0
COMM,2054,Introduction to Film,Prince,91314,3,2.58,276,11.6,46.7,31.2,8.7,1.8,0
COMM,2084,Media Institutions,Weaver,91317,3,2.99,69,18.8,65.2,13.0,1.4,1.4,0
COMM,2094,Comm Internet & Society,Sung,91318,3,3.36,21,52.4,38.1,9.5,0.0,0.0,0
COMM,3034,Theories of Popular Culture,King,91321,3,3.16,34,38.2,47.1,14.7,0.0,0.0,0
COMM,3124,Interpersonal Communication,Sargent,91322,3,3.28,26,57.7,26.9,11.5,0.0,3.8,0
COMM,3144,Advanced Media Writing,Calhoun,91323,3,3.31,25,60.0,32.0,4.0,0.0,4.0,0
COMM,3144,Advanced Media Writing,Calhoun,91324,3,3.24,23,34.8,56.5,4.3,0.0,4.3,0
COMM,3154,Reporting,Hopkins,91325,3,2.41,18,5.6,50.0,27.8,16.7,0.0,0
COMM,3174,Broadcast Writing,Carlin,91327,3,3.64,24,70.8,25.0,4.2,0.0,0.0,0
COMM,3174,Broadcast Writing,Garland,91328,3,2.51,22,4.5,50.0,40.9,0.0,4.5,0
COMM,3184,Television Production,Garland,91329,3,3.23,15,33.3,66.7,0.0,0.0,0.0,0
COMM,3184,Television Production,Garland,91330,3,3.23,15,40.0,46.7,13.3,0.0,0.0,0
COMM,3194,Film Production,Scheeler,91331,3,2.94,18,38.9,33.3,16.7,5.6,5.6,0
COMM,3544,Literature and Film,Allnutt,91332,3,3.58,12,66.7,25.0,8.3,0.0,0.0,0
COMM,3544,Literature and Film,Kiebuzinska,91333,3,3.08,13,15.4,61.5,23.1,0.0,0.0,0
COMM,4014,Media Effects,Weaver,91334,3,3.8,61,88.5,8.2,0.0,3.3,0.0,0
COMM,4024,Communications Law and Ethics,Riley,91335,3,2.89,85,20.0,52.9,21.2,4.7,1.2,0
COMM,4054,Public Relations Case Studies,Hickerson,91336,3,3.83,20,95.0,5.0,0.0,0.0,0.0,0
COMM,4064,Persuasion,Waggenspack,91337,3,2.86,96,27.1,50.0,14.6,6.3,2.1,0
COMM,4074,Organizational Communication,Stallings,91338,3,3.11,29,31.0,51.7,13.8,3.4,0.0,0
COMM,4374,New Communications Technology,Sung,91343,3,2.91,35,28.6,40.0,25.7,5.7,0.0,0
COMM,5014,Communication Theory,McAllister,91347,3,3.78,13,84.6,15.4,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Warner,95509,3,3.05,22,13.6,81.8,0.0,0.0,4.5,0
COMM,1015,Communication Skills,Preston,95117,3,3.02,24,16.7,75.0,8.3,0.0,0.0,0
COMM,1015,Communication Skills,Warner,95120,3,3.15,24,12.5,87.5,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Quesenberry,95128,3,3.0,23,30.4,56.5,4.3,4.3,4.3,0
COMM,3054,American Film Genres,Prince,95132,3,2.59,64,10.9,46.9,32.8,9.4,0.0,0
COMM,4124,Advanced Reporting,Lazenby,95162,3,3.47,13,76.9,7.7,7.7,7.7,0.0,0
COMM,4244,Topics in Public Communication,Denton,95165,3,3.4,27,51.9,37.0,11.1,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Tedesco,95944,3,3.21,23,34.8,60.9,0.0,4.3,0.0,0
COMM,3134,Argumentation,Waggenspack,95857,3,3.0,20,30.0,55.0,10.0,5.0,0.0,0
COMM,4054,Public Relations Case Studies,Hickerson,95858,3,3.6,23,73.9,26.1,0.0,0.0,0.0,0
COMM,2104,Oral Traditions and Culture,Fine,96194,3,3.12,24,33.3,58.3,4.2,0.0,4.2,0
CS,2984,SS:Intro Object-Oriented Dev I,Edwards,96298,3,2.48,22,4.5,59.1,22.7,4.5,9.1,0
CS,2984,SS:Intro Object-Oriented Dev I,Edwards,96299,3,2.49,13,23.1,30.8,23.1,23.1,0.0,0
CS,2984,SS:Intro Object-Oriented Dev I,Edwards,96300,3,2.29,21,9.5,33.3,33.3,23.8,0.0,0
CS,2984,SS:Intro Object-Oriented Dev I,Edwards,96301,3,2.43,23,8.7,43.5,26.1,21.7,0.0,0
CS,2984,SS:Intro Object-Oriented Dev I,Barnette,96302,3,2.18,20,10.0,30.0,25.0,30.0,5.0,0
CS,2984,SS:Intro Object-Oriented Dev I,Barnette,96303,3,2.51,18,16.7,55.6,5.6,11.1,11.1,0
CS,2984,SS:Intro Object-Oriented Dev I,Barnette,96304,3,2.46,21,9.5,42.9,33.3,9.5,4.8,0
CS,2984,SS:Intro Object-Oriented Dev I,Barnette,96305,3,2.92,19,15.8,63.2,10.5,10.5,0.0,0
CS,5124,Algorithms in Bioinformatics,Heath,96345,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
CS,3414,Numerical Methods,Onufriev,96513,3,2.76,22,18.2,54.5,22.7,0.0,4.5,0
CS,4244,Internet Programming,Ali,96514,3,3.78,41,78.0,22.0,0.0,0.0,0.0,0
CS,5045,Computation for Life Sciences,Sandu,96515,3,3.46,11,54.5,45.5,0.0,0.0,0.0,0
CS,6104,TS:Computational Syst Biology,Murali,96516,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
CS,5565,Network Arch and Protocols,Hou,95881,3,3.31,15,46.7,40.0,13.3,0.0,0.0,0
CS,4234,Parallel Computation,Ribbens,95934,3,2.88,42,23.8,54.8,11.9,4.8,4.8,0
CS,5504,Computer Architecture,May,95935,3,3.37,10,40.0,60.0,0.0,0.0,0.0,0
CS,5565,Network Arch and Protocols,Liang,95936,3,3.61,15,73.3,26.7,0.0,0.0,0.0,0
CS,4704,Software Engineering,Balci,95995,3,3.42,23,60.9,17.4,21.7,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Richardson,95279,3,3.45,32,68.8,21.9,6.3,0.0,3.1,0
CS,5244,Internet Software,Oliva,95280,3,3.39,18,50.0,38.9,11.1,0.0,0.0,0
CS,5204,Operating Systems,Gracanin,95281,3,3.41,17,41.2,58.8,0.0,0.0,0.0,0
CS,5614,Database Management Systems,Bouguettaya,95284,3,3.11,23,30.4,56.5,13.0,0.0,0.0,0
CS,5704,Software Engineering,Bohner,95285,3,3.25,20,45.0,40.0,10.0,5.0,0.0,0
CS,5704,Software Engineering,Bohner,95286,3,3.48,25,48.0,52.0,0.0,0.0,0.0,0
CS,5744,Software Design and Quality,Frakes,95287,3,3.46,44,34.1,65.9,0.0,0.0,0.0,0
CS,6204,Advanced Topics in Systems,Gracanin,95291,3,3.47,17,52.9,41.2,5.9,0.0,0.0,0
CS,1054,Intro to Programming in Java,Ali,94926,3,3.32,24,54.2,37.5,4.2,4.2,0.0,0
CS,1054,Intro to Programming in Java,Ali,94927,3,3.01,27,29.6,44.4,18.5,7.4,0.0,0
CS,1054,Intro to Programming in Java,Ali,94928,3,2.91,22,31.8,40.9,18.2,9.1,0.0,0
CS,2204,UNIX,Gifford,94930,2,2.59,21,33.3,28.6,19.0,4.8,14.3,0
CS,4214,Simulation and Modeling,Nance,94963,3,2.4,25,16.0,24.0,48.0,0.0,12.0,0
CS,4804,Introduction to AI,Ramakrishnan,94970,3,2.95,48,25.0,47.9,22.9,2.1,2.1,0
CS,5104,Comp and Formal Lang,Watson,94971,3,3.1,10,40.0,30.0,30.0,0.0,0.0,0
CS,5714,Usability Engineering,Hartson,94985,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
CS,5724,Models of HCI,Tatar,94989,3,3.1,26,26.9,57.7,15.4,0.0,0.0,0
CS,6604,TS:Digital Libraries,Fox,94991,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
CS,5764,Information Visualization,North,94992,3,3.56,30,56.7,40.0,3.3,0.0,0.0,0
CS,4504,Computer Organization,Park,95667,3,2.64,14,21.4,35.7,35.7,0.0,7.1,0
CS,1044,Intro Prog in C,Wheaton,91364,3,2.54,130,27.7,25.4,30.8,8.5,7.7,0
CS,1054,Intro to Programming in Java,Ali,91365,3,3.18,22,45.5,40.9,4.5,4.5,4.5,0
CS,1054,Intro to Programming in Java,Ali,91366,3,2.95,24,41.7,25.0,25.0,4.2,4.2,0
CS,1054,Intro to Programming in Java,Ali,91367,3,3.28,31,45.2,38.7,12.9,3.2,0.0,0
CS,1104,Intro to CS,Wheaton,91368,3,2.85,107,29.0,38.3,25.2,6.5,0.9,0
CS,1104,Intro to CS,Wheaton,91369,3,2.59,115,25.2,34.8,21.7,12.2,6.1,0
CS,1204,Internet and System Software,Preddy,91371,1,3.67,267,80.5,15.0,1.1,1.1,2.2,0
CS,1604,Introduction to the Internet,Preddy,91372,1,3.54,202,70.3,20.8,6.9,0.5,1.5,0
CS,1704,Intro Data Struct & SE,McQuain,91373,3,2.18,100,17.0,29.0,23.0,19.0,12.0,0
CS,2204,UNIX,Gifford,91375,2,2.8,24,37.5,29.2,20.8,4.2,8.3,0
CS,2204,UNIX,Gifford,91376,2,3.25,16,50.0,31.3,12.5,6.3,0.0,0
CS,2204,UNIX,Gifford,91377,2,3.0,19,31.6,42.1,21.1,5.3,0.0,0
CS,2204,UNIX,Gifford,91378,2,2.93,23,17.4,56.5,21.7,4.3,0.0,0
CS,2204,UNIX,Gifford,91379,2,2.49,17,29.4,35.3,11.8,5.9,17.6,0
CS,2204,UNIX,Gifford,91381,2,3.04,19,36.8,36.8,21.1,5.3,0.0,0
CS,2604,Data Structures and File Mgmt,Vergara,91382,3,2.32,48,14.6,35.4,27.1,14.6,8.3,0
CS,2604,Data Structures and File Mgmt,Vergara,91383,3,2.05,51,15.7,23.5,23.5,23.5,13.7,0
CS,2604,Data Structures and File Mgmt,Heath,91384,3,2.4,39,10.3,46.2,30.8,5.1,7.7,0
CS,2704,Obj-Oriented Software,McQuain,91385,3,2.47,41,2.4,48.8,39.0,4.9,4.9,0
CS,2704,Obj-Oriented Software,McQuain,91386,3,2.48,49,14.3,49.0,16.3,12.2,8.2,0
CS,2704,Obj-Oriented Software,Barnette,91387,3,2.03,38,2.6,42.1,26.3,15.8,13.2,0
CS,2704,Obj-Oriented Software,Barnette,91388,3,2.24,37,5.4,43.2,24.3,18.9,8.1,0
CS,3204,Operating Systems,Arthur,91391,3,2.75,35,37.1,31.4,11.4,8.6,11.4,0
CS,3204,Operating Systems,Henry,91392,3,2.87,27,48.1,14.8,22.2,11.1,3.7,0
CS,3204,Operating Systems,Arthur,91393,3,3.36,42,64.3,21.4,9.5,0.0,4.8,0
CS,3204,Operating Systems,Ali,91394,3,3.05,43,46.5,34.9,7.0,4.7,7.0,0
CS,3304,Comparative Languages,Ramakrishnan,91395,3,2.7,53,30.2,32.1,22.6,11.3,3.8,0
CS,3414,Numerical Methods,Watson,91396,3,2.87,32,15.6,56.3,28.1,0.0,0.0,0
CS,3604,Professionalism in Computing,Wheaton,91397,3,3.39,57,63.2,24.6,3.5,5.3,3.5,0
CS,3604,Professionalism in Computing,McCrickard,91398,3,3.36,55,61.8,23.6,10.9,1.8,1.8,0
CS,3724,Human-Computr Intrctn,McCrickard,91399,3,3.05,58,34.5,39.7,25.9,0.0,0.0,0
CS,3724,Human-Computr Intrctn,Bowman,91400,3,3.14,55,29.1,58.2,12.7,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Santos,91401,3,2.76,58,15.5,50.0,31.0,1.7,1.7,0
CS,4104,Data and Algorithm Analysis,Shaffer,91402,3,2.93,44,34.1,38.6,15.9,11.4,0.0,0
CS,4204,Computer Graphics,Ehrich,91403,3,2.31,37,18.9,21.6,35.1,18.9,5.4,0
CS,5204,Operating Systems,Kafura,91415,3,3.35,20,45.0,50.0,5.0,0.0,0.0,0
CS,5704,Software Engineering,Balci,91426,3,3.85,22,90.9,9.1,0.0,0.0,0.0,0
CS,6604,TS:Digital Libraries,Fox,91434,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
CSES,2444,Agronomic Crops,McKenna,91439,3,3.74,56,78.6,19.6,1.8,0.0,0.0,0
CSES,3114,Soils,Daniels,91442,3,2.87,58,22.4,50.0,24.1,3.4,0.0,0
CSES,3124,Soils Laboratory,Eick,91443,1,3.92,12,91.7,8.3,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Eick,91445,1,3.8,10,80.0,20.0,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Eick,91446,1,3.7,12,83.3,8.3,8.3,0.0,0.0,0
CSES,3124,Soils Laboratory,Eick,91447,1,3.75,12,75.0,25.0,0.0,0.0,0.0,0
CSES,3564,Turf Ecology,Ervin,91448,4,2.92,12,16.7,58.3,25.0,0.0,0.0,0
CSES,4004,Senior Seminar,Parrish,91450,1,3.15,20,30.0,60.0,5.0,5.0,0.0,0
CSES,4124,Soil Survey and Taxonomy,Galbraith,91452,3,3.17,26,34.6,61.5,0.0,0.0,3.8,0
CSES,4214,Soil Fertility and Management,Alley,91453,3,2.87,21,28.6,23.8,47.6,0.0,0.0,0
CSES,4224,Soil Fert & Mgt Lab,Alley,91454,1,2.71,10,20.0,40.0,40.0,0.0,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,91457,3,3.31,11,45.5,45.5,9.1,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Abaye,95236,3,3.17,12,25.0,66.7,8.3,0.0,0.0,0
DASC,3274,Applied Dairy Cattle Nutrition,James,91470,3,3.23,15,33.3,66.7,0.0,0.0,0.0,0
DASC,4074,Dairy Science Seminar,Nickerson,91471,3,3.32,18,44.4,44.4,11.1,0.0,0.0,0
DASC,4304,Bovine Repro Pract,Barnes,91473,2,3.73,15,80.0,13.3,6.7,0.0,0.0,0
DASC,4475,Dairy Enterprise Management,McGilliard,91474,3,3.38,17,52.9,35.3,11.8,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Hendry,91484,3,2.79,37,32.4,40.5,8.1,13.5,5.4,0
ECE,2004,Electric Circuit Analysis,Poon,91488,3,2.22,23,4.3,34.8,47.8,8.7,4.3,0
ECE,2004,Electric Circuit Analysis,Poon,91489,3,2.3,33,12.1,39.4,30.3,6.1,12.1,0
ECE,2004,Electric Circuit Analysis,Tam,91490,3,2.58,52,30.8,26.9,26.9,5.8,9.6,0
ECE,2204,Electronics I,Meehan,91492,3,2.66,51,33.3,27.5,25.5,5.9,7.8,0
ECE,2204,Electronics I,Meehan,91493,3,2.28,39,10.3,35.9,38.5,10.3,5.1,0
ECE,2204,Electronics I,Odendaal,91494,3,3.27,53,56.6,26.4,13.2,1.9,1.9,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91496,1,3.11,16,31.3,56.3,6.3,6.3,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91497,1,3.26,14,50.0,28.6,21.4,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91498,1,3.51,16,56.3,43.8,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91499,1,3.46,15,66.7,26.7,6.7,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91500,1,3.4,16,56.3,31.3,12.5,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91501,1,3.19,15,33.3,60.0,6.7,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91502,1,3.38,16,62.5,25.0,6.3,6.3,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91503,1,3.56,14,71.4,28.6,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,91504,1,2.84,16,43.8,31.3,6.3,12.5,6.3,0
ECE,2504,Intro Computer Engr,Hendry,91505,3,2.4,52,9.6,48.1,26.9,9.6,5.8,0
ECE,2504,Intro Computer Engr,Kachroo,91506,3,2.52,55,21.8,41.8,18.2,10.9,7.3,0
ECE,2504,Intro Computer Engr,Davis,91507,3,2.49,50,16.0,32.0,42.0,10.0,0.0,0
ECE,2504,Intro Computer Engr,Thweatt,91509,3,2.61,58,27.6,36.2,20.7,6.9,8.6,0
ECE,2574,Intr Data Struct & SE,Cyre,91510,3,2.59,47,25.5,44.7,10.6,4.3,14.9,0
ECE,2574,Intr Data Struct & SE,Cyre,91511,3,2.93,43,34.9,32.6,27.9,2.3,2.3,0
ECE,2704,Signals and Systems,Bell,91513,3,2.53,40,27.5,15.0,47.5,5.0,5.0,0
ECE,2704,Signals and Systems,Safaai-Jazi,91514,3,2.31,44,6.8,34.1,38.6,15.9,4.5,0
ECE,2704,Signals and Systems,Lindner,91515,3,2.71,56,25.0,39.3,23.2,5.4,7.1,0
ECE,3054,Electrical Theory,Reid,91519,3,3.04,60,43.3,30.0,20.0,5.0,1.7,0
ECE,3054,Electrical Theory,Reid,91521,3,2.55,71,23.9,36.6,21.1,7.0,11.3,0
ECE,3054,Electrical Theory,De La Reelopez,91522,3,2.58,83,21.7,44.6,15.7,9.6,8.4,0
ECE,3105,Electromagnetic Fields,Ellingson,91524,3,2.43,43,18.6,34.9,30.2,7.0,9.3,0
ECE,3105,Electromagnetic Fields,Riad,91525,3,2.08,43,16.3,27.9,23.3,16.3,16.3,0
ECE,3106,Electromagnetic Fields,Riad,91526,3,2.63,47,19.1,44.7,23.4,10.6,2.1,0
ECE,3204,Electronics II,Odendaal,91527,3,3.31,67,64.2,20.9,7.5,1.5,6.0,0
ECE,3204,Electronics II,Huang,91529,3,2.89,48,31.3,43.8,18.8,0.0,6.3,0
ECE,3254,Industrial Electronics,De La Reelopez,91530,3,3.11,81,30.9,50.6,17.3,1.2,0.0,0
ECE,3254,Industrial Electronics,De La Reelopez,91540,3,3.05,76,27.6,53.9,15.8,2.6,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91542,1,3.31,11,54.5,27.3,18.2,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91543,1,3.43,15,46.7,53.3,0.0,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91544,1,2.74,15,26.7,40.0,20.0,13.3,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91545,1,3.17,15,26.7,53.3,20.0,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91546,1,3.07,14,28.6,64.3,0.0,0.0,7.1,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91548,1,3.27,15,40.0,46.7,13.3,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91549,1,3.35,11,63.6,27.3,9.1,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,91550,1,2.57,15,40.0,26.7,13.3,6.7,13.3,0
ECE,3304,Introduction to Power Systems,Centeno,91551,3,2.71,58,36.2,24.1,25.9,6.9,6.9,0
ECE,3354,Power Laboratory,Cooper,91553,1,3.12,11,36.4,54.5,0.0,0.0,9.1,0
ECE,3354,Power Laboratory,Cooper,91554,1,3.54,15,60.0,40.0,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,91556,1,3.49,14,64.3,35.7,0.0,0.0,0.0,0
ECE,3504,Digital Design I,Thweatt,91558,4,2.54,44,20.5,43.2,20.5,6.8,9.1,0
ECE,3504,Digital Design I,Thweatt,91559,4,2.75,55,23.6,41.8,21.8,7.3,5.5,0
ECE,3534,Microprocessor System Design,Armstrong,91560,4,2.72,31,29.0,38.7,16.1,9.7,6.5,0
ECE,3534,Microprocessor System Design,Centeno,91561,4,2.63,34,32.4,35.3,14.7,5.9,11.8,0
ECE,3534,Microprocessor System Design,Baker,91562,4,3.11,31,35.5,45.2,19.4,0.0,0.0,0
ECE,3614,Intro Comm Systems,MacKenzie,91564,3,2.98,29,37.9,34.5,20.7,3.4,3.4,0
ECE,3614,Intro Comm Systems,Annamalai,91565,3,3.03,23,26.1,60.9,8.7,0.0,4.3,0
ECE,3704,Cont and Disc Systems,Krishen,91566,3,3.37,63,60.3,33.3,1.6,3.2,1.6,0
ECE,4134,Fiber Optics and Applications,Wang,91570,3,3.17,28,35.7,50.0,10.7,3.6,0.0,0
ECE,4164,GPS Theory and Design,Scales,91571,4,3.26,31,45.2,41.9,9.7,0.0,3.2,0
ECE,4205,Electronic Circuit Design,Lai,91572,3,3.05,26,53.8,19.2,15.4,7.7,3.8,0
ECE,4224,Power Electronics,Boroyevich,91573,3,3.3,47,59.6,23.4,8.5,2.1,6.4,0
ECE,4235,Electronic Packaging,Hendricks,91574,3,3.47,27,55.6,33.3,7.4,3.7,0.0,0
ECE,4324,Electronic Control of Machines,Ramu,91575,3,3.6,11,81.8,18.2,0.0,0.0,0.0,0
ECE,4334,Pwr Syst Ana & Cntrl,Tam,91576,3,2.75,24,25.0,37.5,33.3,4.2,0.0,0
ECE,4405,Control Systems,Baumann,91577,3,2.96,33,48.5,18.2,27.3,0.0,6.1,0
ECE,4504,Computer Organization,Park,91579,3,3.3,10,30.0,70.0,0.0,0.0,0.0,0
ECE,4514,Digital Design II,Martin,91580,4,2.99,22,36.4,45.5,9.1,0.0,9.1,0
ECE,4514,Digital Design II,Martin,91581,4,3.03,21,28.6,47.6,23.8,0.0,0.0,0
ECE,4524,Artif Intellig and Engr Appl,Abbott,91582,4,2.75,28,28.6,42.9,10.7,7.1,10.7,0
ECE,4534,Embedded System Design,Baker,91583,4,3.51,35,71.4,22.9,0.0,0.0,5.7,0
ECE,4540,VLSI Circuit Design,Tront,91585,3,3.34,14,50.0,35.7,14.3,0.0,0.0,0
ECE,4540,VLSI Circuit Design,Tront,91586,3,3.3,26,46.2,38.5,15.4,0.0,0.0,0
ECE,4564,Network Application Design,Ravindran,91587,3,3.24,35,57.1,25.7,5.7,5.7,5.7,0
ECE,4564,Network Application Design,Ravindran,91588,3,3.3,44,47.7,40.9,6.8,2.3,2.3,0
ECE,4605,Radio Engineering,Bostian,91589,3,3.09,15,46.7,20.0,26.7,6.7,0.0,0
ECE,4624,DSP & Filter Design,Beex,91592,3,2.67,12,16.7,66.7,0.0,0.0,16.7,0
ECE,4634,Analog & Digital Comm,Buehrer,91594,3,3.29,14,50.0,35.7,7.1,7.1,0.0,0
ECE,4734,Mechatronics,Baumann,91598,3,3.3,19,42.1,47.4,10.5,0.0,0.0,0
