GEOG,2084,Principles of GIS,Rijal,14869,3,3.31,42,59.5,23.8,9.5,4.8,2.4,0
GEOG,2506,Weather Analysis II,Carroll,14870,3,3.73,46,82.6,10.9,2.2,4.3,0.0,0
GEOG,3034,The CIA in Todays World,Stiles,14873,3,3.55,18,77.8,16.7,0.0,5.6,0.0,0
GEOG,3104,Environ Prob Pop Dev,Juran,14874,3,3.26,74,50.0,35.1,10.8,2.7,1.4,3
GEOG,3234,Geography of Virginia,Scales,14875,3,3.75,22,81.8,13.6,4.5,0.0,0.0,0
GEOG,3274,Subarctic and Arctic Environs,Resler,14877,3,3.7,23,78.3,17.4,4.3,0.0,0.0,0
GEOG,3304,Geomorphology,Campbell,14878,3,2.41,16,12.5,43.8,18.8,18.8,6.3,0
GEOG,3314,Cartography,Scales,14879,3,3.27,44,40.9,54.5,0.0,2.3,2.3,0
GEOG,3504,Severe Weather,Carroll,14881,3,3.6,46,78.3,13.0,4.3,0.0,4.3,0
GEOG,3516,Dynamic Meteorology,Ellis,14882,3,2.84,23,21.7,39.1,39.1,0.0,0.0,0
GEOG,4054,Geography of Wine,Boyer,14883,3,3.53,1034,79.1,9.0,4.4,3.5,4.0,110
GEOG,4084,Modeling with GIS,Rijal,14884,3,3.4,45,53.3,37.8,8.9,0.0,0.0,0
GEOG,4324,Algorithms in GIS,Carstensen,14887,4,3.56,14,71.4,28.6,0.0,0.0,0.0,0
GEOG,4354,Introduction to Remote Sensing,Rijal,14888,3,3.26,30,46.7,43.3,6.7,3.3,0.0,0
GEOG,4524,Physical Meteorology,Zick,14890,3,3.32,23,52.2,30.4,17.4,0.0,0.0,0
GEOG,4554,Remote Sensing of Atmosphere,Carroll,14891,1,3.72,33,72.7,24.2,3.0,0.0,0.0,0
GEOG,4074,Medical Geography,Kolivras,20338,3,2.95,19,31.6,42.1,21.1,0.0,5.3,0
GEOG,5034,Analysis of Spatial Data,Campbell,19751,3,3.87,14,100.0,0.0,0.0,0.0,0.0,0
GEOG,5314,Adv Analysis In GIS,Pingel,19865,3,3.44,10,60.0,30.0,10.0,0.0,0.0,0
GEOG,4314,Analysis In GIS,Pingel,19866,3,3.48,27,59.3,29.6,11.1,0.0,0.0,0
GEOG,2244,Sustainable Urbanization,Hall,20101,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
GEOG,2984,SS: Intro to Earth's Climate,Ellis,19893,3,3.35,19,57.9,26.3,5.3,10.5,0.0,0
GEOG,2984,SS: Geography of Tea,Scales,19894,3,3.85,25,92.0,8.0,0.0,0.0,0.0,0
GEOG,4984,SS: Africa Together,Baird,19922,3,3.76,15,80.0,20.0,0.0,0.0,0.0,0
GEOG,1514,Introduction to Meteorology,Marston,19205,3,3.26,47,51.1,29.8,17.0,0.0,2.1,0
GEOG,4044,Biogeography,Resler,19206,3,3.48,18,66.7,27.8,0.0,0.0,5.6,0
GEOS,4234,Vertebrate Evolution,Nesbitt,19424,4,3.34,19,52.6,36.8,10.5,0.0,0.0,0
GEOS,6204,TS:Deep-marine depositnl systm,Romans,19970,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GEOS,4984,SS:Engineering Geology,Pollyea,19990,3,3.55,16,56.3,37.5,0.0,6.3,0.0,0
GEOS,5984,SS: Geostatistics,Pollyea,19921,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GEOS,1034,Earth's Natural Hazards,Stamps,19910,3,3.67,45,75.6,15.6,8.9,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,20506,3,2.47,14,14.3,28.6,42.9,14.3,0.0,2
GEOS,1004,Introduction to Earth Science,Johnson,14914,3,2.46,72,6.9,50.0,27.8,12.5,2.8,2
GEOS,1004,Introduction to Earth Science,Fedele,14915,3,2.94,218,31.2,49.5,11.5,4.1,3.7,3
GEOS,1014,Evolution of Earth-Life System,Xiao,14916,3,2.89,24,33.3,41.7,12.5,8.3,4.2,0
GEOS,1024,"Earth Resources, Soc, & Env",Fedele,14918,3,3.28,52,44.2,44.2,5.8,1.9,3.8,0
GEOS,1024,"Earth Resources, Soc, & Env",Chermak,14919,3,3.48,146,59.6,32.2,6.2,1.4,0.7,1
GEOS,1024,"Earth Resources, Soc, & Env",Chermak,14920,3,3.52,83,59.0,32.5,8.4,0.0,0.0,0
GEOS,1024,"Earth Resources, Soc, & Env",Fedele,14921,3,3.28,106,50.0,42.5,2.8,1.9,2.8,1
GEOS,1034,Earth's Natural Hazards,Johnson,14922,3,2.53,129,11.6,43.4,35.7,7.0,2.3,4
GEOS,1034,Earth's Natural Hazards,Zhou,14923,3,3.4,112,58.9,27.7,8.0,5.4,0.0,3
GEOS,1104,Intro to Earth Sciences Lab,Chermak,14924,1,2.96,18,55.6,16.7,5.6,11.1,11.1,0
GEOS,1104,Intro to Earth Sciences Lab,Chermak,14925,1,3.85,19,94.7,5.3,0.0,0.0,0.0,0
GEOS,1104,Intro to Earth Sciences Lab,Chermak,14927,1,3.55,19,68.4,15.8,10.5,5.3,0.0,0
GEOS,1104,Intro to Earth Sciences Lab,Chermak,14928,1,3.81,15,86.7,13.3,0.0,0.0,0.0,0
GEOS,1104,Intro to Earth Sciences Lab,Chermak,14930,1,3.39,18,72.2,11.1,11.1,0.0,5.6,0
GEOS,1124,Resources Geol Lab,Chermak,14932,1,3.94,18,94.4,5.6,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14933,1,3.59,13,61.5,38.5,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14934,1,3.96,16,100.0,0.0,0.0,0.0,0.0,0
GEOS,2004,Geoscience Fundamentals,Schreiber,14935,3,3.75,24,83.3,8.3,8.3,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14936,3,2.89,21,23.8,38.1,38.1,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14937,3,2.86,19,42.1,36.8,10.5,0.0,10.5,0
GEOS,2104,Elements of Geology,Hole,14938,3,2.5,21,9.5,61.9,4.8,14.3,9.5,1
GEOS,2104,Elements of Geology,Hole,14939,3,3.04,21,23.8,52.4,23.8,0.0,0.0,1
GEOS,2104,Elements of Geology,Hole,14940,3,2.2,18,0.0,50.0,38.9,5.6,5.6,1
GEOS,2104,Elements of Geology,Hole,14941,3,2.48,16,18.8,25.0,43.8,12.5,0.0,0
GEOS,2444,Geoscience Field Observations,Mako,14942,2,3.16,19,42.1,31.6,26.3,0.0,0.0,0
GEOS,3034,Oceanography,Dove,14944,3,3.46,70,58.6,35.7,5.7,0.0,0.0,3
GEOS,3104,Elementary Geophysics,King,14946,3,2.55,10,40.0,10.0,30.0,20.0,0.0,0
GEOS,3304,Geomorphology,Eriksson,14948,3,2.35,13,23.1,23.1,23.1,23.1,7.7,0
GEOS,3704,Igneous and Metamorphic Rocks,Caddick,14952,3,3.36,12,41.7,50.0,8.3,0.0,0.0,0
GEOS,4024,Senior Seminar,Spotila,14953,3,3.41,10,60.0,30.0,10.0,0.0,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14955,3,2.25,11,9.1,36.4,36.4,9.1,9.1,1
GEOS,4624,Mineral Deposits,Johnson,14957,3,2.35,24,4.2,37.5,45.8,12.5,0.0,1
GER,1106,Elementary German,Wittke,14975,3,3.48,13,61.5,38.5,0.0,0.0,0.0,0
GER,1106,Elementary German,Thill,14977,3,3.05,15,40.0,33.3,20.0,6.7,0.0,1
GER,2106,Intermediate German,Layne,14979,3,3.22,12,50.0,25.0,25.0,0.0,0.0,1
GER,3106,Gram/Comp/Conv,Klausmeyer,14983,3,3.47,15,53.3,40.0,6.7,0.0,0.0,0
GER,3106,Gram/Comp/Conv,Hofer,14984,3,3.35,17,41.2,52.9,5.9,0.0,0.0,0
GER,3204,German Culture,Klausmeyer,14986,3,3.54,18,55.6,44.4,0.0,0.0,0.0,0
GER,4324,Migration in GER Lit snce 1970,Hofer,18959,3,3.7,11,72.7,27.3,0.0,0.0,0.0,0
GIA,5004,Power and Policy in the U.S.,Levinson,20035,3,3.44,17,47.1,52.9,0.0,0.0,0.0,0
GIA,5274,Comparative Social Movements,Ahram,20038,3,3.35,13,30.8,69.2,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Becker,15024,3,3.48,12,75.0,8.3,16.7,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,15040,3,3.97,42,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Boyer,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,DePauw,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Debrix,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fullen,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Hebdon,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Holbrook,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Huang,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Isaacman-VanWertz,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Kim,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Plassmann,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Pruden-Bagchi,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Sharma,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Williams,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Winston,15042,3,4.0,41,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Raun,15049,2,3.98,19,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,15050,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GRAD,5214,Diversity for Global Society,Lee,15051,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
GRAD,5304,Career Dev-Future Professional,Artis,15053,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
GRAD,5134,TS: Eth & Prof in Data Science,Lu,20379,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
GRAD,6984,SS:Anlys Microbial Comm Data,Badgley,20244,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
HD,5744,"TS: Fm Strs, Crs Intrvn & Cris",West,20134,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HD,1134,Intro to Disabilities Studies,Shivers,20122,3,3.76,82,86.6,9.8,1.2,1.2,1.2,1
HD,5454,Clinical MFT III,Hendrickson,19930,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Devine,18863,3,3.38,48,56.3,33.3,8.3,0.0,2.1,0
HD,1004,Human Development I,King,18865,3,3.27,40,42.5,40.0,17.5,0.0,0.0,0
HD,2314,Human Sexuality,Simpson,18869,3,3.51,33,66.7,21.2,12.1,0.0,0.0,1
HD,4714,Senior Capstone Seminar,Verdu,18872,3,3.61,36,63.9,33.3,2.8,0.0,0.0,0
HD,2004,HD II: Adulthood & Aging,Muruthi,18877,3,3.44,82,65.9,22.0,7.3,2.4,2.4,1
HD,1004,Human Development I,Lael,15077,3,2.76,91,20.9,51.6,15.4,7.7,4.4,4
HD,1004,Human Development I,Choi,15080,3,3.35,56,55.4,35.7,5.4,0.0,3.6,1
HD,1004,Human Development I,Smithee,15081,3,3.68,72,77.8,13.9,8.3,0.0,0.0,1
HD,1004,Human Development I,Cox,15082,3,3.81,75,88.0,9.3,0.0,1.3,1.3,0
HD,2004,HD II: Adulthood & Aging,Muruthi,15083,3,3.41,78,61.5,25.6,6.4,6.4,0.0,2
HD,2014,Integrative Health Practices,Komelski,15084,3,3.92,41,92.7,7.3,0.0,0.0,0.0,0
HD,2304,Family Relationships,Resor,15085,3,3.29,48,54.2,25.0,18.8,0.0,2.1,0
HD,2304,Family Relationships,Shankar,15086,3,3.51,75,65.3,22.7,10.7,0.0,1.3,1
HD,2314,Human Sexuality,Cooke,15087,3,3.38,46,47.8,47.8,4.3,0.0,0.0,0
HD,2314,Human Sexuality,Kaestle,15088,3,3.44,75,60.0,30.7,8.0,0.0,1.3,0
HD,2314,Human Sexuality,Morgan,15089,3,3.72,43,81.4,18.6,0.0,0.0,0.0,0
HD,2314,Human Sexuality,El Helou,15090,3,3.38,55,52.7,38.2,7.3,0.0,1.8,2
HD,2335,Principles of Human Services,Komelski,15093,3,3.71,124,81.5,14.5,1.6,0.8,1.6,1
HD,2336,Principles of Human Services,Thomas,15094,3,3.92,48,95.8,2.1,2.1,0.0,0.0,0
HD,2336,Principles of Human Services,Case Pease,15095,3,3.31,47,48.9,38.3,8.5,4.3,0.0,0
HD,2336,Principles of Human Services,Lael,15096,3,3.44,32,56.3,37.5,6.3,0.0,0.0,0
HD,3014,Research Methods in Human Dev,Komelski,15097,3,3.64,80,71.3,22.5,6.3,0.0,0.0,1
HD,3014,Research Methods in Human Dev,Arditti,15098,3,3.59,46,63.0,32.6,4.3,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Mcgregor,15101,3,3.89,15,93.3,6.7,0.0,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Gardner,15102,3,3.69,29,79.3,17.2,0.0,3.4,0.0,0
HD,3234,Lifespan Community Services,Katz,15104,3,3.45,33,60.6,33.3,6.1,0.0,0.0,1
HD,4324,Advanced Family Relationships,Lael,15105,3,3.4,49,46.9,49.0,4.1,0.0,0.0,0
HD,4324,Advanced Family Relationships,Grafsky,15106,3,3.85,51,92.2,3.9,3.9,0.0,0.0,0
HD,4324,Advanced Family Relationships,Arditti,15107,3,3.16,49,40.8,42.9,10.2,6.1,0.0,0
HD,4714,Senior Capstone Seminar,Shivers,15109,3,3.62,39,84.6,2.6,7.7,5.1,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,15110,3,3.56,31,58.1,38.7,3.2,0.0,0.0,0
HD,4964,Field Study,Verdu,15111,1,3.91,58,96.6,3.4,0.0,0.0,0.0,0
HD,4964,Field Study,Culligan,15112,3,3.96,13,100.0,0.0,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,15113,3,3.86,28,85.7,14.3,0.0,0.0,0.0,0
HD,4964,Field Study,Tsokodayi,15114,3,3.92,23,91.3,8.7,0.0,0.0,0.0,0
HD,5744,TS: Play Therapy,Walker,15128,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HD,5964,TS:HD Research Team,Case Pease,15133,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,5964,TS:HD Research Team,DePauw,15133,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,5964,TS:HD Research Team,Russon,15133,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HIST,1115,History of the United States,McKagen,15155,3,3.59,40,70.0,27.5,0.0,0.0,2.5,0
HIST,1115,History of the United States,Cherry,15156,3,3.87,106,89.6,7.5,2.8,0.0,0.0,0
HIST,1116,History of the United States,Thorp,15157,3,2.78,24,29.2,33.3,29.2,8.3,0.0,0
HIST,1116,History of the United States,Shelton,15158,3,3.33,74,63.5,24.3,4.1,4.1,4.1,2
HIST,1215,Intro to World History,Skiles,15160,3,3.39,12,50.0,41.7,8.3,0.0,0.0,0
HIST,1215,Intro to World History,Alexander,15161,3,3.24,79,44.3,41.8,13.9,0.0,0.0,1
HIST,2004,Historical Methods,Ekirch,15163,3,2.89,20,35.0,35.0,20.0,5.0,5.0,0
HIST,2054,Engineering Cultures,Downey,15166,3,2.87,13,38.5,38.5,7.7,0.0,15.4,0
HIST,2054,Engineering Cultures,Downey,15167,3,3.55,11,63.6,27.3,9.1,0.0,0.0,0
HIST,2054,Engineering Cultures,Abrahams,15172,3,3.42,22,59.1,22.7,18.2,0.0,0.0,0
HIST,2054,Engineering Cultures,Ludwig,15173,3,3.62,19,84.2,5.3,5.3,5.3,0.0,1
HIST,2054,Engineering Cultures,Park,15174,3,3.39,12,50.0,41.7,8.3,0.0,0.0,0
HIST,2346,History of the Middle East,Gitre,15178,3,3.54,46,58.7,37.0,4.3,0.0,0.0,0
HIST,3014,The American Revolution,Ekirch,15183,3,2.89,30,30.0,36.7,30.0,3.3,0.0,0
HIST,3304,World of Alexander the Great,Bugh,15188,3,2.85,39,15.4,59.0,20.5,5.1,0.0,1
HIST,3654,Arab-Israeli Conflict,Flahive,15197,3,3.79,54,83.3,16.7,0.0,0.0,0.0,0
HIST,3706,History of Science,Kiechle,15199,3,3.07,12,41.7,50.0,0.0,0.0,8.3,0
HIST,3724,Disease Med & Health,Dufour,15201,3,3.58,39,64.1,33.3,2.6,0.0,0.0,0
HIST,3914,Crit Reading/Analysis in Hist,Dufour,15203,3,3.6,25,60.0,40.0,0.0,0.0,0.0,0
HIST,2604,Intro Data in Social Context,Koopman,18931,3,3.35,26,57.7,26.9,7.7,3.8,3.8,0
HIST,2604,Intro Data in Social Context,Khreiche,18933,3,3.8,27,85.2,11.1,3.7,0.0,0.0,0
HIST,3106,Women in U S History,Shelton,18934,3,3.75,26,80.8,19.2,0.0,0.0,0.0,0
HIST,2345,History of the Middle East,Gitre,18935,3,3.58,24,62.5,29.2,8.3,0.0,0.0,0
HIST,3254,The Vietnam War,Demmer,18936,3,2.99,33,21.2,57.6,21.2,0.0,0.0,2
HIST,3284,The Roman Revolution,Becker,18937,3,3.32,31,35.5,58.1,6.5,0.0,0.0,2
HIST,2104,Issues in US History,Halpin,18938,3,3.17,18,50.0,22.2,22.2,5.6,0.0,0
HIST,2224,Ancient Greek and Roman Women,Becker,18939,3,2.87,30,36.7,36.7,20.0,3.3,3.3,2
HIST,3254,The Vietnam War,Demmer,18941,3,2.62,67,17.9,46.3,22.4,7.5,6.0,1
HIST,2364,History of Japan,Schneider,18942,3,3.03,34,26.5,52.9,17.6,2.9,0.0,1
HIST,3914,Crit Reading/Analysis in Hist,Halpin,18943,3,3.12,24,33.3,58.3,4.2,0.0,4.2,1
HIST,2004,Historical Methods,Gumbert,18947,3,2.56,15,20.0,40.0,26.7,6.7,6.7,2
HIST,3534,Modern Military History,Nichols,18950,3,3.37,62,46.8,45.2,4.8,1.6,1.6,0
HIST,3534,Modern Military History,Nichols,18952,3,3.55,38,71.1,26.3,2.6,0.0,0.0,2
HIST,1025,Intro to European History,Alexander,18953,3,2.95,63,22.2,55.6,19.0,1.6,1.6,3
HIST,1116,History of the United States,Hill,18955,3,3.51,77,62.3,31.2,5.2,0.0,1.3,4
HIST,1216,Intro to World History,Hill,18958,3,3.12,58,36.2,48.3,8.6,3.4,3.4,5
HIST,3504,The Age of The Crusades,Gabriele,18983,3,2.59,11,36.4,18.2,36.4,0.0,9.1,0
HIST,3564,The Cold War,Hennen,19038,3,3.61,32,62.5,31.3,6.3,0.0,0.0,0
HIST,4914,History Research Seminar,Gitre,19187,3,3.23,15,53.3,33.3,6.7,0.0,6.7,1
HIST,3544,World War II,Gitre,19188,3,3.36,34,52.9,38.2,5.9,2.9,0.0,0
HIST,3054,The American Civil War,Edmondson,19221,3,3.38,70,50.0,44.3,4.3,1.4,0.0,0
HIST,1214,History of the Modern World,Slough,19223,3,3.71,35,88.6,5.7,0.0,0.0,5.7,0
HIST,2716,History of Technology,Reeves,19924,3,3.14,15,60.0,26.7,0.0,0.0,13.3,3
HIST,3614,Imperial Russia,Ewing,19997,3,3.48,22,59.1,40.9,0.0,0.0,0.0,0
HIST,2716,History of Technology,Brinkman,19998,3,2.85,32,28.1,50.0,9.4,3.1,9.4,2
HIST,3294,Roman Britain,Bugh,20000,3,2.83,20,30.0,40.0,30.0,0.0,0.0,0
HIST,5414,Topics Cultural Hist & Theory,Dufour,19974,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HIST,3754,Public History,Taylor,20025,3,3.65,15,73.3,26.7,0.0,0.0,0.0,0
HIST,3644,Twentieth-Century Russia,Nelson,19783,3,3.3,30,40.0,50.0,10.0,0.0,0.0,0
HIST,3544,World War II,Nichols,20328,3,2.95,37,29.7,56.8,5.4,2.7,5.4,0
HIST,2356,History of China,Schneider,20329,3,3.12,13,38.5,30.8,30.8,0.0,0.0,0
HIST,1026,Intro to European History,Alexander,20596,3,3.5,69,62.3,34.8,1.4,0.0,1.4,1
HIST,1216,Intro to World History,Findley,20598,3,3.32,38,50.0,36.8,10.5,0.0,2.6,1
HIST,2604,Intro Data in Social Context,Khreiche,20599,3,3.73,23,78.3,17.4,4.3,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Frisard,20188,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
HNFE,5984,SS:Exercise & Metabolic Health,Anderson,20240,3,3.58,11,63.6,36.4,0.0,0.0,0.0,0
HNFE,4994,UR: Research in Metabolic Nutr,Good,20707,3,3.98,16,100.0,0.0,0.0,0.0,0.0,0
HNFE,4754,Adv Human Anatomy & Pathophys,Gustafson,19445,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Rockwell,15229,3,3.57,140,63.6,31.4,3.6,1.4,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Rockwell,15230,3,3.56,143,70.6,23.1,4.9,1.4,0.0,1
HNFE,2004,Professional Dietetics,Cox,15236,1,3.96,45,95.6,4.4,0.0,0.0,0.0,0
HNFE,2014,Nutrition Across the Life Span,Girmes-Grieco,15237,3,3.47,133,59.4,33.1,6.0,0.8,0.8,0
HNFE,2204,Medical Terminology,Eaton,15239,3,3.91,384,94.0,5.2,0.8,0.0,0.0,2
HNFE,2334,Intro to Integrative Health,Ju,15242,3,3.74,30,83.3,13.3,3.3,0.0,0.0,0
HNFE,2334,Intro to Integrative Health,Ju,15243,3,3.56,29,58.6,41.4,0.0,0.0,0.0,0
HNFE,2664,Behav Theory in Hlth Promotion,Smith,15244,3,3.61,73,76.7,16.4,5.5,0.0,1.4,0
HNFE,2804,Exercise and Health,Anderson,15245,3,3.16,133,41.4,36.8,18.8,2.3,0.8,3
HNFE,2824,Athletic Injuries,Goforth,15246,2,3.75,145,82.1,14.5,2.1,1.4,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,15249,2,3.98,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,15250,2,3.93,15,93.3,6.7,0.0,0.0,0.0,0
HNFE,3024,Science of Food Prep Lab,Girmes-Grieco,15251,2,3.81,14,78.6,21.4,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,15252,2,3.41,36,58.3,36.1,0.0,5.6,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,15254,2,3.28,31,54.8,29.0,12.9,0.0,3.2,0
HNFE,3034,Methods Human Hlth Assessment,Davy,15255,2,3.46,28,50.0,50.0,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,15256,3,3.77,16,100.0,0.0,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,15257,3,3.82,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Ray,15258,3,3.04,34,32.4,47.1,14.7,0.0,5.9,2
HNFE,3804,Exercise Physiology,Williams,15259,3,3.48,149,53.7,35.6,10.1,0.7,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Anderson,15260,3,3.94,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Schmelz,15261,3,3.86,21,85.7,14.3,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Kraak,15262,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,15263,3,3.76,20,85.0,15.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Anderson,15264,3,3.92,20,95.0,5.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Grange,15265,3,3.65,17,64.7,35.3,0.0,0.0,0.0,0
HNFE,4026,Metabolic Nutrition,Good,15266,3,3.24,205,36.1,54.1,9.3,0.5,0.0,1
HNFE,4126,Medical Nutrition Therapy,Hedrick,15267,3,3.63,31,71.0,29.0,0.0,0.0,0.0,0
HNFE,4174,Nutr and Phys Perform,Rockwell,15268,3,3.78,46,84.8,13.0,2.2,0.0,0.0,0
HNFE,4224,Alt Compl Nutrition Therapies,Ju,15269,2,3.17,10,60.0,20.0,10.0,0.0,10.0,0
HNFE,4644,Health Counseling,Chang,15270,3,3.5,120,65.0,25.8,7.5,1.7,0.0,1
HNFE,4774,Adv Topics:  Adv Kinesiology,Williams,15275,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
HNFE,4844,Exercise Neuromusc Performance,Grange,15277,3,3.42,17,58.8,29.4,11.8,0.0,0.0,0
HNFE,4964,Field Study,Papillon,15279,12,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Anderson,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Chang,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Eaton,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Good,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Grange,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Ju,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Mack,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Nelson,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Rockwell,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Williams,15284,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Chang,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Davy,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Grange,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Harvill,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Hedrick,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Komelski,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Papillon,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Rockwell,15285,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,15289,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,15300,3,3.85,24,91.7,8.3,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,15301,3,3.83,30,83.3,16.7,0.0,0.0,0.0,1
HORT,2144,Indoor Plants,Huckestein,15302,3,3.71,25,80.0,16.0,4.0,0.0,0.0,0
HORT,2164,Floral Design,Leshyn,15303,3,3.91,41,95.1,4.9,0.0,0.0,0.0,0
