ESM,5314,Intermediate Dynamics,Hendricks,83323,3,3.47,12,58.3,33.3,8.3,0.0,0.0,0
ESM,6714,Applied Tensor Analysis,Cramer,83334,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
ESM,4734,Intro Finite Elements,Ragab,87908,3,2.32,41,19.5,29.3,19.5,19.5,12.2,1
ESM,3034,Fluid Mechanics Laboratory,Habibi,88697,1,3.48,15,46.7,46.7,6.7,0.0,0.0,0
ESM,2204,Mechanics of Deformable Bodies,Dillard,88748,3,2.07,24,12.5,29.2,20.8,25.0,12.5,5
FIN,4984,SS:Fin Mrkts&Job Srch Strtgies,Kender,89285,1,3.99,24,100.0,0.0,0.0,0.0,0.0,0
FIN,3104,Introduction to Finance,Keown,89282,3,2.74,92,18.5,48.9,22.8,8.7,1.1,2
FIN,3134,Finance Concepts and Skills,Kumar,89283,3,2.72,47,6.4,59.6,34.0,0.0,0.0,1
FIN,3134,Finance Concepts and Skills,Klock,89258,3,2.55,37,18.9,29.7,43.2,2.7,5.4,8
FIN,2984,SS: Pers Invest&Fin Decisions,Hart,89155,3,3.68,56,75.0,25.0,0.0,0.0,0.0,1
FIN,4274,Equity Securities,Celiker,89124,3,3.44,22,50.0,45.5,4.5,0.0,0.0,0
FIN,3204,Risk and Insurance,Johnsen,89421,3,3.03,34,26.5,58.8,11.8,0.0,2.9,0
FIN,5114,Interest Rates & Fixed Inc Sec,Morgan,88593,3,3.34,13,46.2,46.2,7.7,0.0,0.0,0
FIN,5984,SS:Corporate Risk Management,Spicer,88594,3,3.54,13,53.8,46.2,0.0,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Kender,88600,3,3.06,34,17.6,67.6,14.7,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Tayal,88144,3,3.01,25,36.0,44.0,16.0,0.0,4.0,0
FIN,3154,Corporate Finance,Xu,88146,3,3.08,17,35.3,41.2,23.5,0.0,0.0,1
FIN,5674,Investments and Portfolio Mgmt,Billingsley,86856,2,3.4,26,46.2,46.2,7.7,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,87083,3,3.04,24,29.2,45.8,25.0,0.0,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Koch,87084,3,3.35,19,36.8,63.2,0.0,0.0,0.0,0
FIN,5104,Corporate Finance,Mansi,87085,3,3.4,10,40.0,60.0,0.0,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Kumar,87087,2,3.39,14,42.9,57.1,0.0,0.0,0.0,0
FIN,5614,Fin Modeling & Corporate Fin,Kumar,87088,2,3.47,22,54.5,40.9,4.5,0.0,0.0,0
FIN,3055,Legal Environment of Business,Showalter,83340,3,3.28,90,41.1,48.9,10.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Malone,83341,3,2.36,83,7.2,41.0,36.1,12.0,3.6,3
FIN,3055,Legal Environment of Business,Malone,83342,3,2.72,138,12.3,52.2,29.7,5.8,0.0,7
FIN,3055,Legal Environment of Business,Malone,83343,3,2.8,111,16.2,56.8,19.8,6.3,0.9,3
FIN,3055,Legal Environment of Business,Hiller,83344,3,2.72,35,20.0,37.1,40.0,2.9,0.0,1
FIN,3055,Legal Environment of Business,Malone,83346,3,2.94,111,16.2,60.4,19.8,3.6,0.0,2
FIN,3104,Introduction to Finance,Keown,83347,3,3.08,594,35.9,40.1,20.9,3.0,0.2,11
FIN,3104,Introduction to Finance,Thompson,83348,3,3.04,36,27.8,52.8,19.4,0.0,0.0,1
FIN,3134,Finance Concepts and Skills,Hart,83350,3,2.22,32,9.4,34.4,37.5,18.8,0.0,7
FIN,3134,Finance Concepts and Skills,Hart,83351,3,2.3,37,2.7,40.5,45.9,8.1,2.7,5
FIN,3134,Finance Concepts and Skills,Hart,83352,3,2.69,39,15.4,41.0,43.6,0.0,0.0,5
FIN,3134,Finance Concepts and Skills,Klock,83353,3,2.55,42,21.4,31.0,35.7,11.9,0.0,1
FIN,3134,Finance Concepts and Skills,Klock,83354,3,2.79,42,21.4,47.6,26.2,4.8,0.0,5
FIN,3144,Investments: Debt-Equity-Deriv,Wang,83355,3,3.38,31,41.9,54.8,3.2,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Wang,83356,3,3.09,39,35.9,46.2,17.9,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Wang,83357,3,3.22,39,38.5,53.8,7.7,0.0,0.0,1
FIN,3154,Corporate Finance,Li,83358,3,3.11,26,38.5,30.8,26.9,3.8,0.0,1
FIN,3154,Corporate Finance,Xu,83359,3,3.04,33,36.4,42.4,18.2,0.0,3.0,1
FIN,3154,Corporate Finance,Xu,83360,3,3.09,34,26.5,55.9,17.6,0.0,0.0,1
FIN,3164,Survey of Finance & Careers,Newton,83362,1,3.47,18,61.1,33.3,0.0,5.6,0.0,1
FIN,3164,Survey of Finance & Careers,Newton,83363,1,3.63,25,64.0,36.0,0.0,0.0,0.0,1
FIN,3204,Risk and Insurance,Johnsen,83364,3,2.71,55,16.4,43.6,38.2,0.0,1.8,0
FIN,4144,Int Fin Mgt,Amini Moghadam,83367,3,3.21,24,41.7,41.7,16.7,0.0,0.0,2
FIN,4144,Int Fin Mgt,Patterson,83368,3,2.55,22,13.6,31.8,50.0,4.5,0.0,0
FIN,4144,Int Fin Mgt,Thompson,83369,3,2.93,34,23.5,47.1,29.4,0.0,0.0,1
FIN,4144,Int Fin Mgt,Patterson,83370,3,2.81,12,25.0,33.3,41.7,0.0,0.0,1
FIN,4154,Real Estate Finance,Bonomo,83371,3,3.39,50,50.0,44.0,6.0,0.0,0.0,0
FIN,4154,Real Estate Finance,Bonomo,83372,3,3.56,32,59.4,40.6,0.0,0.0,0.0,0
FIN,4224,Fixed Income Securities,Morgan,83374,3,2.72,22,18.2,45.5,22.7,9.1,4.5,2
FIN,4234,Venture Cap & Inv Banking,Kender,83376,3,3.16,48,20.8,68.8,10.4,0.0,0.0,0
FIN,4264,Managing Risk with Derivatives,Spicer,83379,3,2.84,17,17.6,41.2,41.2,0.0,0.0,2
FIN,4264,Managing Risk with Derivatives,Spicer,83380,3,2.79,19,31.6,21.1,42.1,5.3,0.0,0
FIN,4274,Equity Securities,Billingsley,83382,3,3.2,37,35.1,54.1,10.8,0.0,0.0,0
FIN,5104,Corporate Finance,Kumar,83388,3,3.57,16,62.5,37.5,0.0,0.0,0.0,0
FIN,5194,Commerical Law,Hiller,83389,3,3.21,42,21.4,78.6,0.0,0.0,0.0,0
FIW,2114,Prin Fish and Wildl,Karpanty,83395,3,2.98,135,26.7,51.1,18.5,2.2,1.5,1
FIW,3514,Fisheries Techniques,Castello,83397,3,3.6,21,85.7,4.8,4.8,0.0,4.8,0
FIW,4414,Pop Dynamics & Estimation,Kelly,83399,3,2.76,65,26.2,32.3,36.9,4.6,0.0,0
FIW,4464,Human Dimensions F&W,DiCenzo,83400,3,3.2,67,32.8,58.2,4.5,1.5,3.0,0
FIW,3414,Disease Ecology&Ecosystem Mgt,Alexander,88511,3,2.85,24,16.7,58.3,20.8,4.2,0.0,1
FIW,5814,Stream Habitat Management,Orth,88513,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
FIW,6984,SS:Parameter Estimation,Kelly,88856,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
FOR,5984,SS:Ecosystems and Climate,Thomas,89035,3,3.79,10,70.0,30.0,0.0,0.0,0.0,0
FOR,3314,Forest Ecology and Silvics,Varner,88551,3,2.98,12,41.7,41.7,0.0,8.3,8.3,0
FOR,2214,Intr Land & Field Measurements,Radtke,86660,3,2.63,30,16.7,36.7,33.3,13.3,0.0,2
FOR,5464,Soc Sci Resch Methods Nat Res,Stern,87759,3,3.28,11,45.5,45.5,9.1,0.0,0.0,0
FOR,5334,Plant Water Relations,Seiler,87864,3,3.71,17,70.6,29.4,0.0,0.0,0.0,0
FOR,2214,Intr Land & Field Measurements,Radtke,83434,3,2.94,20,25.0,55.0,15.0,5.0,0.0,2
FOR,2214,Intr Land & Field Measurements,Radtke,83435,3,2.7,22,4.5,68.2,22.7,0.0,4.5,1
FOR,2314,Forest Biology and Dendrology,Seiler,83436,2,2.1,89,7.9,20.2,50.6,16.9,4.5,1
FOR,2324,Dendrology Laboratory,Seiler,83437,1,3.28,44,50.0,31.8,18.2,0.0,0.0,1
FOR,2324,Dendrology Laboratory,Seiler,83438,1,2.87,38,23.7,47.4,18.4,10.5,0.0,3
FOR,2514,Wildland Fire: Ecol & Mgt,Varner,83439,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
FOR,2554,Nature and American Values,Hull,83440,3,3.92,119,91.6,7.6,0.8,0.0,0.0,0
FOR,2784,Global Forest Sustainability,Buehlmann,83441,3,3.86,30,86.7,13.3,0.0,0.0,0.0,1
FOR,3314,Forest Ecology and Silvics,Copenheaver,83443,3,2.89,32,15.6,62.5,18.8,3.1,0.0,0
FOR,3354,Urban Forestry Arboriculture,Wiseman,83444,3,3.08,23,39.1,39.1,17.4,4.3,0.0,0
FOR,3564,Outdoor Recreation Planning,Sorice,83448,3,3.28,26,53.8,30.8,7.7,7.7,0.0,0
FOR,3574,Enviro Education Service Learn,Stern,83449,3,3.38,10,50.0,50.0,0.0,0.0,0.0,0
FOR,3714,Forest Harvesting,Bolding,83450,3,2.32,23,8.7,34.8,34.8,21.7,0.0,0
FOR,4014,Natural Resources Economics,Amacher,83453,3,3.12,37,40.5,35.1,21.6,2.7,0.0,0
FOR,4214,Forest Photogrammetry,Wynne,83454,3,3.58,26,69.2,23.1,3.8,3.8,0.0,0
FOR,4214,Forest Photogrammetry,Wynne,83455,3,3.36,25,44.0,52.0,0.0,4.0,0.0,0
FOR,4354,Forest Soil and Watershed Mgnt,McGuire,83457,3,3.12,26,23.1,65.4,11.5,0.0,0.0,0
FOR,4374,Forested Wetlands,Aust,83459,3,2.71,33,15.2,48.5,30.3,6.1,0.0,0
FOR,4424,Forest Resources Econ and Mgmt,Sullivan,83460,3,3.33,17,41.2,47.1,11.8,0.0,0.0,0
FOR,4514,Forest and Tree Pests,Salom,83461,3,3.06,20,15.0,70.0,15.0,0.0,0.0,0
FOR,5264,GIS in Natl Res Mgmt,Prisley,83467,3,3.99,20,100.0,0.0,0.0,0.0,0.0,0
FR,1105,Elementary French,Moore,83477,3,3.83,23,87.0,13.0,0.0,0.0,0.0,0
FR,1105,Elementary French,Moore,83478,3,3.71,18,77.8,22.2,0.0,0.0,0.0,0
FR,1105,Elementary French,Moore,83479,3,3.69,21,76.2,19.0,4.8,0.0,0.0,0
FR,2105,Intermediate French,Shryock,83480,3,3.04,16,37.5,37.5,18.8,6.3,0.0,2
FR,2105,Intermediate French,Shryock,83481,3,2.87,22,22.7,45.5,31.8,0.0,0.0,1
FR,3105,Gram/Comp/Con,Gueye,83485,3,3.56,13,61.5,30.8,7.7,0.0,0.0,0
FR,3105,Gram/Comp/Con,Teulon,83486,3,3.11,18,44.4,38.9,11.1,5.6,0.0,1
FR,3105,Gram/Comp/Con,Teulon,83487,3,3.31,19,57.9,31.6,5.3,5.3,0.0,3
FR,3164,Advanced Business French,Johnson,83489,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
FR,3205,French Culture & Civ,Dickow,83490,3,3.22,11,45.5,36.4,18.2,0.0,0.0,1
FR,3305,Survey of French Literature,Johnson,83491,3,3.7,11,72.7,27.3,0.0,0.0,0.0,0
FR,3314,Intro to Francophone Studies,Gueye,83492,3,3.57,22,63.6,27.3,9.1,0.0,0.0,0
FR,4154,Advanced Comp and Style,Shryock,83493,3,3.89,14,92.9,7.1,0.0,0.0,0.0,0
FR,4314,Studies in FR Literature,Noirot,83494,3,3.36,12,58.3,33.3,0.0,0.0,8.3,0
FR,3205,French Culture & Civ,Dickow,88087,3,3.31,23,56.5,26.1,13.0,4.3,0.0,1
FST,5044,Global Food Laws & Regulations,Eifert,87690,3,3.99,25,100.0,0.0,0.0,0.0,0.0,0
FST,5044,Global Food Laws & Regulations,Eifert,87694,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
FST,5404,Food Packaging,Marcy,87696,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,86664,2,2.99,63,34.9,41.3,14.3,4.8,4.8,5
FST,5984,SS:Grad Professionalism in FST,Duncan,89449,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
FST,4984,SS:Food Risk Management,"Flick, Jr.",89450,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,83505,2,3.02,28,35.7,42.9,14.3,7.1,0.0,0
FST,2544,Functional Foods for Health,Crist,83506,3,3.4,20,55.0,40.0,0.0,0.0,5.0,0
FST,3124,Brewing Science and Technology,O'Keefe,83508,3,3.96,270,97.0,1.9,1.1,0.0,0.0,1
FST,4014,Food Prod Development,Ye,83510,3,3.96,37,94.6,5.4,0.0,0.0,0.0,0
FST,4405,Food Processing,Marcy,83511,4,2.92,27,37.0,25.9,29.6,3.7,3.7,1
FST,4405,Food Processing,Marcy,83512,4,3.0,24,37.5,29.2,25.0,8.3,0.0,1
FST,4504,Food Chemistry,Eigel,83513,3,3.06,44,45.5,25.0,25.0,4.5,0.0,0
FST,4534,Food Chemistry Lab,Eigel,83514,1,3.11,16,37.5,43.8,12.5,6.3,0.0,0
FST,4534,Food Chemistry Lab,Eigel,83515,1,3.12,17,29.4,58.8,5.9,5.9,0.0,0
FST,4994,Undergraduate Research,Eigel,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,Falkinham,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,Marcy,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,McGinnis,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,O'Keefe,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,Siegle,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
FST,4994,Undergraduate Research,Weinstein,83517,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOG,1004,Intro Human Geography,Oliver,83527,3,3.07,235,38.7,41.7,11.9,6.0,1.7,2
GEOG,1104,Intro Physical Geog,Kennedy,83528,3,3.2,77,58.4,22.1,6.5,6.5,6.5,5
GEOG,1115,Seeking Sustainability,Baird,83529,3,3.53,28,64.3,32.1,3.6,0.0,0.0,0
GEOG,1504,Survey of Meteorology,Carroll,83531,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOG,2034,Geography of Global Conflict,Stiles,83532,3,3.55,37,70.3,21.6,5.4,0.0,2.7,0
GEOG,2054,Introduction to World Politics,Stivachtis,83533,3,2.72,57,24.6,42.1,19.3,7.0,7.0,2
GEOG,2505,Weather Analysis I,Carroll,83539,3,3.71,41,68.3,29.3,2.4,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Reed,83544,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Reed,83545,3,3.67,18,66.7,33.3,0.0,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Reed,83546,3,3.74,20,85.0,10.0,5.0,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Reed,83547,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
GEOG,3314,Cartography,Scales,83550,3,3.37,36,58.3,27.8,11.1,2.8,0.0,0
GEOG,4074,Medical Geography,Kolivras,83554,3,3.6,65,67.7,27.7,3.1,0.0,1.5,1
GEOG,4084,Introduction to GIS,Carstensen,83555,3,2.79,37,24.3,43.2,24.3,5.4,2.7,1
GEOG,4084,Introduction to GIS,Carstensen,83556,3,2.54,33,15.2,42.4,33.3,9.1,0.0,1
GEOG,4354,Introduction to Remote Sensing,Campbell,83558,3,3.26,28,50.0,32.1,17.9,0.0,0.0,0
GEOG,4354,Introduction to Remote Sensing,Campbell,83559,3,3.1,25,40.0,44.0,8.0,8.0,0.0,0
GEOG,4504,Synoptic Meteorology,Carroll,83560,3,3.83,32,81.3,18.8,0.0,0.0,0.0,0
GEOG,5364,GIS in Natl Res Mgmt,Prisley,83570,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
GEOG,2004,Intro Water Resources,Juran,88861,3,3.24,21,38.1,47.6,14.3,0.0,0.0,0
GEOG,1014,World Regions,Boyer,86672,3,3.81,2239,91.4,4.2,2.2,0.6,1.6,37
GEOG,3515,Dynamic Meteorology,Ellis,87661,3,2.92,36,27.8,41.7,27.8,2.8,0.0,0
GEOG,2214,Geography of North America,Oliver,87663,3,3.39,33,39.4,57.6,3.0,0.0,0.0,1
GEOG,4044,Biogeography,Resler,87664,3,3.52,40,62.5,30.0,5.0,2.5,0.0,0
GEOG,3224,Geography of Appalachia,Scales,87979,3,3.32,28,60.7,28.6,3.6,0.0,7.1,0
GEOG,3034,The CIA in Todays World,Stiles,88606,3,3.54,30,63.3,26.7,10.0,0.0,0.0,2
GEOS,5704,Geochemical Thermodynamics,Caddick,88497,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
GEOS,4174,Exploration Seismology,Hole,88127,4,3.07,14,42.9,28.6,21.4,7.1,0.0,3
GEOS,4714,Volcanic Processes,Gazel,88129,3,3.46,25,80.0,8.0,8.0,0.0,4.0,0
GEOS,1004,Physical Geology,Fedele,86673,3,2.97,116,28.4,53.4,12.1,3.4,2.6,5
GEOS,2104,Elements of Geology,Weiss,88801,3,3.57,24,66.7,33.3,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Johnson,83577,3,3.04,18,22.2,61.1,16.7,0.0,0.0,1
GEOS,1004,Physical Geology,Spotila,83578,3,3.04,233,34.8,42.9,17.2,4.3,0.9,6
GEOS,1004,Physical Geology,Johnson,83579,3,2.76,76,13.2,57.9,22.4,6.6,0.0,1
GEOS,1014,The Earth & Life Through Time,Nesbitt,83580,4,3.19,15,46.7,40.0,6.7,6.7,0.0,0
GEOS,1014,The Earth & Life Through Time,Nesbitt,83581,4,2.95,13,46.2,23.1,23.1,0.0,7.7,0
GEOS,1014,The Earth & Life Through Time,Nesbitt,83582,4,2.69,15,20.0,46.7,20.0,13.3,0.0,0
GEOS,1024,Resources Geology,Fedele,83583,3,3.02,271,21.8,57.2,18.5,1.5,1.1,9
GEOS,1024,Resources Geology,Chermak,83584,3,3.33,125,48.8,40.0,9.6,1.6,0.0,0
GEOS,1024,Resources Geology,Chermak,83585,3,3.39,173,46.8,43.4,8.1,1.7,0.0,0
GEOS,1034,Earth's Natural Hazards,Zhou,83586,3,3.23,110,45.5,38.2,14.5,1.8,0.0,12
GEOS,1034,Earth's Natural Hazards,Johnson,83587,3,2.79,53,20.8,45.3,30.2,1.9,1.9,2
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83588,1,3.51,16,62.5,37.5,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83589,1,3.41,14,42.9,57.1,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83590,1,3.56,16,75.0,18.8,6.3,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83591,1,3.78,15,80.0,20.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83592,1,3.58,16,68.8,31.3,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83593,1,3.52,11,54.5,45.5,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83594,1,3.62,11,72.7,27.3,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83595,1,3.79,16,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Schwarzenbach,83596,1,3.22,19,42.1,47.4,5.3,5.3,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83598,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83599,1,3.85,11,90.9,9.1,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83600,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
GEOS,2004,Geoscience Fundamentals,Schreiber,83601,3,3.64,29,58.6,41.4,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83602,3,3.4,24,54.2,41.7,4.2,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83603,3,3.59,21,61.9,33.3,4.8,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83604,3,3.67,23,69.6,30.4,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83605,3,3.55,24,66.7,29.2,4.2,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83606,3,3.31,20,50.0,45.0,0.0,0.0,5.0,0
GEOS,2104,Elements of Geology,Weiss,83607,3,3.5,24,58.3,37.5,4.2,0.0,0.0,0
GEOS,3014,Environmental Geosciences,Tracy,83608,3,3.19,47,51.1,23.4,21.3,2.1,2.1,1
GEOS,3114,Introduction to Meteorology,Reed,83611,3,3.72,14,85.7,7.1,7.1,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,Reed,83613,3,3.67,14,78.6,14.3,7.1,0.0,0.0,0
GEOS,3204,Sedimentology-Stratigraphy,Romans,83614,3,2.94,14,21.4,50.0,21.4,7.1,0.0,1
GEOS,3204,Sedimentology-Stratigraphy,Romans,83615,3,2.57,14,7.1,50.0,35.7,7.1,0.0,1
GEOS,3404,Elements of Structural Geology,Law,83616,3,2.33,14,7.1,35.7,35.7,21.4,0.0,2
GEOS,3404,Elements of Structural Geology,Law,83617,3,2.11,11,18.2,18.2,36.4,27.3,0.0,1
GEOS,3404,Elements of Structural Geology,Law,83618,3,2.25,13,7.7,30.8,38.5,15.4,7.7,4
GEOS,3504,Mineralogy,Michel,83619,3,3.21,11,27.3,63.6,9.1,0.0,0.0,0
GEOS,3504,Mineralogy,Michel,83620,3,3.38,13,38.5,61.5,0.0,0.0,0.0,0
GEOS,3504,Mineralogy,Michel,83621,3,3.17,10,20.0,80.0,0.0,0.0,0.0,0
GEOS,4634,Environmental Geochemistry,Gill,83636,3,3.45,14,71.4,7.1,14.3,7.1,0.0,0
GEOS,4994,Undergraduate Research,Ross,83642,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GEOS,6604,TS:Simulatn & Modeling in GEOS,Weiss,83662,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GER,1105,Elementary German,Layne,83665,3,3.11,15,40.0,46.7,0.0,13.3,0.0,0
GER,1105,Elementary German,Orr,83666,3,3.06,19,52.6,21.1,15.8,10.5,0.0,0
GER,1105,Elementary German,Layne,83667,3,2.93,16,56.3,18.8,6.3,6.3,12.5,1
GER,1105,Elementary German,Orr,83668,3,3.16,11,54.5,27.3,9.1,9.1,0.0,0
GER,1105,Elementary German,Bauer,83669,3,3.41,17,47.1,47.1,5.9,0.0,0.0,1
GER,2105,Intermediate German,Layne,83671,3,2.69,12,25.0,33.3,25.0,16.7,0.0,0
GER,3105,Gram/Comp/Convers,Hofer,83674,3,3.66,16,75.0,25.0,0.0,0.0,0.0,0
GER,3105,Gram/Comp/Convers,Bauer,83675,3,3.4,16,43.8,56.3,0.0,0.0,0.0,0
GER,3204,Culture GER-Speaking Countries,Hofer,83677,3,3.66,21,76.2,19.0,4.8,0.0,0.0,0
GER,3305,Survey of German Literature,Allingham,83678,3,3.16,22,40.9,40.9,18.2,0.0,0.0,0
GIA,6114,Critical Geopolitics,Ahram,88644,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
GIA,5464,Qual Res Meth In Glob Studies,Ahram,88645,3,3.3,10,40.0,50.0,10.0,0.0,0.0,0
GIA,5614,Israeli Palestinian Conflict,Peters,88646,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
GR,2104,Greek New Testament,Becker,87996,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
GR,1105,Class and NT Greek,Phillips,83706,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
GR,1205,Elementary Modern Greek,Hatzios,83707,3,3.71,11,81.8,18.2,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,83719,3,3.93,47,95.7,4.3,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,83720,3,3.89,29,93.1,6.9,0.0,0.0,0.0,0
GRAD,5214,Diversity for Global Society,DePauw,83724,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5314,Future Indus Prof Sci Engineer,Turner,83725,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GRAD,5134,TS: Human Centered Methods,Abel,88977,3,3.91,14,100.0,0.0,0.0,0.0,0.0,0
HD,5724,Couples Therapy,Millikin,89047,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,4324,Advanced Family Relationships,Arditti,89075,3,2.89,38,28.9,47.4,10.5,10.5,2.6,0
HD,2314,Human Sexuality,Blanchard,88469,3,3.28,69,46.4,42.0,5.8,4.3,1.4,3
HD,2314,Human Sexuality,Blanchard,88470,3,3.55,75,69.3,24.0,4.0,1.3,1.3,0
HD,1004,Human Development I,Lavender-Stott,86680,3,3.17,61,45.9,37.7,8.2,3.3,4.9,4
HD,1004,Human Development I,Blanchard,86681,3,3.55,66,69.7,24.2,3.0,1.5,1.5,0
HD,2004,Human Development II,Butner,86682,3,3.49,70,71.4,12.9,11.4,1.4,2.9,3
HD,2314,Human Sexuality,Haugen,86684,3,3.12,63,36.5,49.2,9.5,3.2,1.6,0
HD,2314,Human Sexuality,Riger,86685,3,3.69,73,78.1,19.2,1.4,1.4,0.0,2
HD,5744,TS: Multicultural Issues,Falconier,87111,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,Huebner,87115,1,3.9,13,92.3,7.7,0.0,0.0,0.0,0
HD,1004,Human Development I,Komelski,87500,3,3.5,122,65.6,29.5,0.8,1.6,2.5,1
HD,2336,Principles of Human Services,Benson,87502,3,3.76,41,82.9,17.1,0.0,0.0,0.0,0
HD,3014,Research Methods in Human Dev,Kim,87504,3,2.66,45,24.4,42.2,20.0,11.1,2.2,3
HD,4324,Advanced Family Relationships,Johnson,87505,3,3.68,54,75.9,24.1,0.0,0.0,0.0,1
HD,4354,"Family, Law, and Public Policy",Arditti,87506,3,3.15,140,40.7,42.1,13.6,2.9,0.7,0
HD,5324,Mar Fam Relationships,Allen,87510,3,3.59,10,50.0,50.0,0.0,0.0,0.0,0
HD,6414,Adv Trad Family Therapy,Grafsky,87512,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
HD,6444,Adv Contemporary MFT,Piercy,87513,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
HD,5474,Professional Sem MFT,McCollum,87603,3,3.9,19,94.7,5.3,0.0,0.0,0.0,0
HD,1004,Human Development I,Smith,83737,3,2.87,110,21.8,51.8,21.8,2.7,1.8,2
HD,1004,Human Development I,Blanchard,83738,3,3.29,76,57.9,32.9,1.3,0.0,7.9,0
HD,1004,Human Development I,Fu,83739,3,3.09,114,24.6,59.6,14.0,0.9,0.9,1
HD,2004,Human Development II,Komelski,83740,3,3.73,92,82.6,13.0,1.1,3.3,0.0,0
HD,2304,Family Relationships,Grafsky,83741,3,3.34,120,54.2,34.2,8.3,1.7,1.7,1
HD,2304,Family Relationships,Riger,83742,3,3.72,69,73.9,24.6,1.4,0.0,0.0,0
HD,2314,Human Sexuality,Few-Demo,83743,3,3.13,214,28.5,57.5,12.6,0.5,0.9,3
HD,2314,Human Sexuality,Kaestle,83744,3,3.03,115,24.3,61.7,11.3,1.7,0.9,3
