ENGL,3764,Technical Writing,Combiths,12659,3,3.59,25,60.0,40.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kark,12660,3,3.11,23,17.4,73.9,8.7,0.0,0.0,0
ENGL,3764,Technical Writing,Hagedorn,12661,3,3.5,22,68.2,22.7,4.5,4.5,0.0,0
ENGL,3764,Technical Writing,Hagedorn,12662,3,3.32,18,61.1,22.2,11.1,5.6,0.0,0
ENGL,3764,Technical Writing,Hagedorn,12663,3,3.64,21,71.4,28.6,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,12664,3,3.51,22,50.0,50.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,12665,3,3.41,23,43.5,56.5,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,12666,3,3.42,23,47.8,47.8,4.3,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,12667,3,3.7,21,76.2,19.0,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Bean,12668,3,3.26,21,47.6,38.1,14.3,0.0,0.0,0
ENGL,3764,Technical Writing,Bean,12669,3,3.25,23,43.5,39.1,17.4,0.0,0.0,0
ENGL,3764,Technical Writing,Bean,12670,3,2.95,19,26.3,47.4,26.3,0.0,0.0,0
ENGL,3764,Technical Writing,Mooney,12671,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,12672,3,3.92,24,91.7,8.3,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kinder,12675,3,3.5,24,58.3,41.7,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kinder,12676,3,3.6,21,61.9,38.1,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kinder,12677,3,3.51,24,50.0,50.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,12679,3,3.87,22,95.5,4.5,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Combiths,12682,3,3.54,22,72.7,18.2,4.5,4.5,0.0,0
ENGL,3764,Technical Writing,Tietjen,12683,3,3.82,22,81.8,18.2,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Tietjen,12684,3,3.73,22,72.7,27.3,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Stevens,12685,3,3.62,25,68.0,32.0,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Wemhoener,12686,3,3.74,25,84.0,16.0,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Martin,12688,3,3.74,25,80.0,16.0,4.0,0.0,0.0,0
ENGL,3774,Business Writing,Martin,12689,3,3.51,22,68.2,22.7,9.1,0.0,0.0,0
ENGL,3774,Business Writing,Frost,12690,3,3.8,25,84.0,16.0,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Frost,12691,3,3.35,21,57.1,33.3,0.0,9.5,0.0,0
ENGL,3804,Technical Editing and Style,Armstrong,12698,3,3.72,20,70.0,30.0,0.0,0.0,0.0,0
ENGL,3804,Technical Editing and Style,Pender,12699,3,2.88,12,33.3,50.0,8.3,0.0,8.3,0
ENGL,4044,Language and Society,Dannenberg,12702,3,3.67,33,78.8,18.2,0.0,3.0,0.0,0
ENGL,4064,Modern English Linguistics,Eska,12704,3,3.71,34,76.5,20.6,2.9,0.0,0.0,0
ENGL,4166,Shakespeare,Rude,12707,3,3.68,31,80.6,16.1,0.0,3.2,0.0,0
ENGL,4166,Shakespeare,Radcliffe,12708,3,3.36,33,60.6,30.3,3.0,3.0,3.0,0
ENGL,4166,Shakespeare,Anderson,12709,3,3.02,29,34.5,44.8,17.2,0.0,3.4,0
ENGL,4214,Milton,Thorne Thomsen,12710,3,2.98,14,21.4,64.3,7.1,7.1,0.0,0
ENGL,4416,American Narrative to 1950,Oehlschlaeger,12711,3,3.49,28,67.9,25.0,3.6,0.0,3.6,0
ENGL,4514,Contemporary Poetry,Gardner,12712,3,3.49,29,55.2,37.9,6.9,0.0,0.0,0
ENGL,4624,British Author After 1800,Graham,12713,3,3.18,25,40.0,44.0,16.0,0.0,0.0,0
ENGL,4664,Contemporary Fiction,Siegle,12715,3,3.48,30,70.0,23.3,3.3,0.0,3.3,0
ENGL,4714,Advanced Poetry,Hicok,12717,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ENGL,4724,Fiction for Young People,Soniat,12718,3,3.69,20,85.0,10.0,0.0,0.0,5.0,0
ENGL,4784,Senior Seminar,Colaianne,12719,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ENGL,4784,Senior Seminar,Stahl,12720,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ENGL,4804,Grant Proposals and Reports,Belanger,12722,3,3.64,19,73.7,26.3,0.0,0.0,0.0,0
ENGL,4874,Issues Prof & Public Discourse,Pender,12724,3,3.23,16,43.8,43.8,6.3,6.3,0.0,0
ENGL,4874,Issues Prof & Public Discourse,Collier,12725,3,3.69,16,75.0,25.0,0.0,0.0,0.0,0
ENGL,4974,Independent Study,Metz,12728,3,3.95,20,95.0,5.0,0.0,0.0,0.0,0
ENGL,5054,Composition Pedagogy,George,12731,3,3.43,10,70.0,20.0,0.0,0.0,10.0,0
ENGL,5144,19th Cen English Lit,Graham,12734,3,3.14,13,46.2,46.2,0.0,0.0,7.7,0
ENGR,1814,"Energy, Resrce & Envr",Karmis,12746,3,3.64,66,72.7,25.8,0.0,0.0,1.5,0
ENGR,5004,Syst Engr Process,Vaneman,15779,3,3.55,14,57.1,42.9,0.0,0.0,0.0,0
ENGR,5004,Syst Engr Process,Vaneman,15782,3,3.91,18,88.9,11.1,0.0,0.0,0.0,0
ENGR,4984,SS:DARPA Urban Challenge,Reinholtz,17320,3,3.72,39,82.1,12.8,5.1,0.0,0.0,0
ENGR,4984,SS:Intl Aerial Robotics Compet,Reinholtz,17321,3,3.47,18,55.6,44.4,0.0,0.0,0.0,0
ENGR,4984,SS:Blind Driver Challenge,Reinholtz,17322,3,3.61,14,57.1,42.9,0.0,0.0,0.0,0
ENGR,3134,Env Life Cycle Assess,McGinnis,16640,3,3.61,19,68.4,31.6,0.0,0.0,0.0,0
ENT,2004,Insects and Human Society,Voshell,12763,3,3.16,514,41.4,39.9,15.6,1.9,1.2,0
ENT,2254,Bees and Beekeeping,Fell,12764,2,2.77,23,13.0,47.8,34.8,4.3,0.0,0
ENT,2264,Bees and Beekeeping Laboratory,Fell,12765,1,3.37,12,41.7,58.3,0.0,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12771,3,3.23,22,27.3,68.2,4.5,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12772,3,2.68,17,11.8,47.1,35.3,5.9,0.0,0
ENT,4264,Pesticide Usage,Mullins,12773,3,2.88,12,25.0,33.3,41.7,0.0,0.0,0
ESM,2074,Computational Methods,Cotton,12787,3,3.21,49,46.9,36.7,12.2,4.1,0.0,0
ESM,2104,Statics,Hendricks,12788,3,3.15,101,46.5,26.7,24.8,0.0,2.0,0
ESM,2104,Statics,Hendricks,12789,3,3.08,129,41.9,31.0,24.8,2.3,0.0,0
ESM,2204,Mechanics of Deformable Bodies,Chang,12790,3,3.44,152,53.9,37.5,7.9,0.7,0.0,0
ESM,2204,Mechanics of Deformable Bodies,Nair,12791,3,3.39,56,51.8,35.7,10.7,0.0,1.8,0
ESM,2204,Mechanics of Deformable Bodies,Telionis,12792,3,3.42,52,51.9,38.5,9.6,0.0,0.0,0
ESM,2204,Mechanics of Deformable Bodies,Duke,12793,3,3.32,69,49.3,43.5,5.8,0.0,1.4,0
ESM,2304,Dynamics,Ragab,12794,3,3.6,146,69.2,26.0,4.8,0.0,0.0,0
ESM,2304,Dynamics,Kraige,12795,3,3.39,175,52.6,37.1,9.7,0.0,0.6,0
ESM,2304,Dynamics,Kraige,12796,3,3.54,45,68.9,22.2,8.9,0.0,0.0,0
ESM,3016,"Fluid Mechanics I, II",Telionis,12799,3,3.44,32,53.1,37.5,9.4,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Banerjee,12800,1,3.84,14,85.7,14.3,0.0,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Bordonaro,12801,1,3.75,15,86.7,13.3,0.0,0.0,0.0,0
ESM,3054,Mech Behav Matls,Hyer,12803,2,3.44,32,56.3,34.4,6.3,3.1,0.0,0
ESM,3064,Mechanical Behavior Matls Lab,Locatelli,12806,1,3.3,12,41.7,50.0,0.0,8.3,0.0,0
ESM,3124,Intermediate Dynamics,Kraige,12807,3,3.56,41,56.1,41.5,2.4,0.0,0.0,0
ESM,3154,Solid Mechanics,Librescu,12808,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
ESM,4004,Instr & Exp Mechanics,Hajj,12809,3,3.87,29,89.7,10.3,0.0,0.0,0.0,0
ESM,4016,"Creative Design I, II",Lesko,12813,3,3.96,27,96.3,3.7,0.0,0.0,0.0,0
ESM,4024,Adv Mechanical Behavior Mtls,Dowling,12814,3,3.33,10,40.0,50.0,10.0,0.0,0.0,0
ESM,4106,Eng Analy Physiol Sys,Cotton,12815,3,3.48,25,56.0,40.0,4.0,0.0,0.0,0
ESM,4304,Hemodynamics,Grant,12816,3,3.4,12,58.3,33.3,8.3,0.0,0.0,0
ESM,4734,Intro Finite Elements,Ragab,12819,3,3.54,26,65.4,26.9,7.7,0.0,0.0,0
ESM,5144,Deformation & Fracture of Mtls,Dowling,12824,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
ESM,5514,Viscous Flow,Stremler,12828,3,3.63,11,81.8,18.2,0.0,0.0,0.0,0
ESM,5524,Compressible Flow I,Cramer,12829,3,3.94,11,90.9,9.1,0.0,0.0,0.0,0
ESM,5726,Math Meth in Engr,Thangjitham,12831,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
ESM,3064,Mechanical Behavior Matls Lab,Grover,17044,1,3.91,10,100.0,0.0,0.0,0.0,0.0,0
ESM,6104,Composite Strength,Case,15628,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
FIN,5104,Corporate Finance,Krell,15755,3,3.82,10,100.0,0.0,0.0,0.0,0.0,0
FIN,3304,Survey of Investments,Bonomo,15762,3,3.86,39,92.3,5.1,0.0,0.0,2.6,0
FIN,4144,Int Fin Mgt,Shome,15764,3,2.88,39,28.2,35.9,28.2,7.7,0.0,0
FIN,4224,Fixed Income Securities,Morgan,15765,3,3.03,25,24.0,56.0,12.0,8.0,0.0,0
FIN,4224,Fixed Income Securities,Schneller,15766,3,3.25,35,51.4,22.9,25.7,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,15767,3,3.18,34,32.4,58.8,8.8,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Ince,15768,3,3.52,14,50.0,50.0,0.0,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Ovtchinnikov,15769,3,3.41,34,44.1,50.0,5.9,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,15770,3,3.54,31,51.6,48.4,0.0,0.0,0.0,0
FIN,4264,Managing Risk with Derivatives,Billingsley,15771,3,3.03,18,44.4,27.8,22.2,5.6,0.0,0
FIN,4264,Managing Risk with Derivatives,Hur,15772,3,3.4,39,48.7,43.6,7.7,0.0,0.0,0
FIN,4274,Equity Securities,Billingsley,15773,3,3.57,35,51.4,48.6,0.0,0.0,0.0,0
FIN,4274,Equity Securities,Hrnjic,15774,3,3.0,22,9.1,81.8,9.1,0.0,0.0,0
FIN,4274,Equity Securities,Hrnjic,15775,3,3.28,36,33.3,63.9,2.8,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Mozumdar,15757,3,3.44,26,53.8,42.3,3.8,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Mozumdar,17031,2,3.72,22,77.3,22.7,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Bongard,12847,3,2.79,94,13.8,57.4,28.7,0.0,0.0,0
FIN,3055,Legal Environment of Business,Giles,12848,3,2.89,167,19.8,53.9,22.2,3.0,1.2,0
FIN,3055,Legal Environment of Business,Giles,12849,3,2.96,176,23.9,52.3,21.0,2.3,0.6,0
FIN,3055,Legal Environment of Business,Smith,12850,3,3.1,182,33.5,50.0,15.9,0.0,0.5,0
FIN,3055,Legal Environment of Business,Hiller,12851,3,2.85,61,19.7,49.2,27.9,1.6,1.6,0
FIN,3104,Introduction to Finance,Keown,12852,3,3.14,359,37.3,41.2,20.3,1.1,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,12854,3,2.84,49,18.4,49.0,28.6,4.1,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,12855,3,2.79,36,22.2,44.4,22.2,11.1,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,12856,3,2.79,40,12.5,57.5,30.0,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,12857,3,2.84,45,17.8,53.3,28.9,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,12859,3,2.85,46,28.3,28.3,43.5,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Singal,12860,3,2.89,17,29.4,29.4,35.3,5.9,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Singal,12861,3,2.79,24,12.5,50.0,37.5,0.0,0.0,0
FIN,3154,Corporate Finance,Popescu,12862,3,2.86,31,22.6,45.2,29.0,0.0,3.2,0
FIN,3154,Corporate Finance,Easterwood,12863,3,2.92,41,12.2,63.4,24.4,0.0,0.0,0
FIN,3154,Corporate Finance,Xu,12864,3,2.9,31,25.8,48.4,25.8,0.0,0.0,0
FIN,3154,Corporate Finance,Easterwood,12865,3,2.8,34,11.8,64.7,23.5,0.0,0.0,0
FIN,4014,Internet Law,Hiller,12871,3,3.55,19,63.2,31.6,5.3,0.0,0.0,0
FIN,4144,Int Fin Mgt,Patterson,12882,3,3.2,20,40.0,40.0,20.0,0.0,0.0,0
FIN,4144,Int Fin Mgt,Thompson,12883,3,3.42,26,50.0,42.3,7.7,0.0,0.0,0
FIN,4144,Int Fin Mgt,Patterson,12884,3,3.04,40,40.0,32.5,25.0,2.5,0.0,0
FIN,4154,Real Estate Finance,Bonomo,12885,3,3.87,102,83.3,15.7,1.0,0.0,0.0,0
FIN,5024,Principles of Finance,Kumar,12893,3,3.37,49,51.0,38.8,10.2,0.0,0.0,0
FIN,5024,Principles of Finance,Kumar,12894,3,3.64,55,70.9,27.3,1.8,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Thompson,12896,3,3.55,36,69.4,22.2,8.3,0.0,0.0,0
FIN,5234,Venture Cap & Invest Banking,Shome,12897,2,3.55,26,57.7,42.3,0.0,0.0,0.0,0
FIN,5254,Fin Inst Risks & Strategies,Morgan,12898,2,3.36,16,43.8,50.0,6.3,0.0,0.0,0
FIN,5264,M&As & Corporate Restructuring,Ovtchinnikov,12899,2,3.55,28,64.3,32.1,3.6,0.0,0.0,0
FIW,2314,Wildlife Biology,Hopkins,12904,3,3.26,50,46.0,40.0,12.0,2.0,0.0,0
FIW,2324,Wildlife Field Biology,Haas,12905,3,3.27,32,50.0,31.3,15.6,3.1,0.0,0
FIW,4414,Pop Dynamics & Estimation,Kelly,12908,3,3.16,28,42.9,35.7,21.4,0.0,0.0,0
FIW,4424,Ichthyology,Orth,12909,4,3.31,14,42.9,42.9,14.3,0.0,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,12911,3,2.87,32,21.9,46.9,31.3,0.0,0.0,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,12913,1,3.85,14,100.0,0.0,0.0,0.0,0.0,0
FIW,4514,Principles of Aquaculture,McLean,12914,3,3.33,10,30.0,70.0,0.0,0.0,0.0,0
FIW,4614,Fish Ecology,Hallerman,12915,3,3.16,32,21.9,71.9,6.3,0.0,0.0,0
FIW,4714,Fisheries Management,Murphy,12916,4,3.5,14,57.1,35.7,7.1,0.0,0.0,0
FIW,5984,SS:Visual Basic.NET Prog in NR,Davis,16803,2,3.98,13,100.0,0.0,0.0,0.0,0.0,0
FIW,4624,Marine Ecology,Jiao,17393,3,3.38,13,38.5,53.8,7.7,0.0,0.0,0
FL,2984,SS:Elementary Arabic Part II,Monem,16810,3,3.81,14,78.6,21.4,0.0,0.0,0.0,0
FOR,2324,Dendrology Laboratory,Seiler,12935,1,2.6,31,9.7,48.4,32.3,9.7,0.0,0
FOR,2514,Wildland Fire: Ecol & Mgt,Zedaker,12936,3,2.93,26,11.5,73.1,11.5,3.8,0.0,0
FOR,2554,Nature and American Values,Hull,12937,3,3.89,54,88.9,11.1,0.0,0.0,0.0,0
FOR,3216,Forest Measurements,Radtke,12939,3,2.83,23,21.7,43.5,34.8,0.0,0.0,0
FOR,3224,For Measure Field Lab,Radtke,12940,1,4.0,23,100.0,0.0,0.0,0.0,0.0,0
FOR,3324,Silvi Princ Appl,Fox,12941,4,2.84,24,16.7,50.0,29.2,4.2,0.0,0
FOR,3334,Silviculture Field Lab,Zedaker,12942,1,3.23,23,26.1,73.9,0.0,0.0,0.0,0
FOR,3434,Forest Management Field Lab,Sullivan,12944,1,4.0,23,100.0,0.0,0.0,0.0,0.0,0
FOR,3524,Environmental Interpretation,Stern,12945,3,3.31,17,41.2,58.8,0.0,0.0,0.0,0
FOR,3544,Outdoor Recreation Management,Lawson,12947,3,3.5,30,66.7,23.3,10.0,0.0,0.0,0
FOR,3734,Timber Procurement,Shaffer,12949,2,2.57,21,14.3,38.1,38.1,9.5,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,12952,3,3.83,28,96.4,0.0,0.0,3.6,0.0,0
FOR,4364,Advanced Silviculture,Zedaker,12953,3,3.05,11,9.1,81.8,9.1,0.0,0.0,0
FOR,4374,Forested Wetlands,Aust,12954,3,3.55,17,64.7,29.4,5.9,0.0,0.0,0
FOR,4434,Forest Resource Policy,Mortimer,12955,3,2.94,30,23.3,53.3,23.3,0.0,0.0,0
FOR,4444,Int For Mgt Practicum,Sullivan,12956,3,3.52,19,47.4,52.6,0.0,0.0,0.0,0
FOR,4714,Harvesting Systems Evaluation,Lakel,12958,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
FOR,5254,Rem Sensing Nat Res,Wynne,12963,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
FR,1106,Elementary French,McCullough,12975,3,3.4,12,66.7,25.0,0.0,8.3,0.0,0
FR,1106,Elementary French,McCullough,12976,3,3.2,14,50.0,35.7,7.1,7.1,0.0,0
FR,1106,Elementary French,Dandridge,12977,3,3.78,16,81.3,18.8,0.0,0.0,0.0,0
FR,2106,Intermediate French,Couture-Nowak,12979,3,3.66,13,61.5,38.5,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Gueye,12985,3,3.46,25,40.0,60.0,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Gueye,12986,3,3.52,23,56.5,39.1,4.3,0.0,0.0,0
FR,3106,Gram/Comp/Con,Johnson,12987,3,3.56,23,60.9,39.1,0.0,0.0,0.0,0
FR,3206,French Culture & Civ,Teulon,12989,3,3.51,11,54.5,36.4,9.1,0.0,0.0,0
FR,3304,Intro French Lit,Farquhar,12990,3,3.58,13,61.5,30.8,7.7,0.0,0.0,0
FR,3304,Intro French Lit,Farquhar,12991,3,3.76,19,84.2,15.8,0.0,0.0,0.0,0
FR,4314,TS:Burgeoning IDs,McCullough,12994,3,3.39,22,50.0,50.0,0.0,0.0,0.0,0
FR,3206,French Culture & Civ,Teulon,16483,3,3.62,15,66.7,26.7,6.7,0.0,0.0,0
FR,3304,Intro French Lit,Farquhar,16484,3,3.64,12,75.0,16.7,8.3,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,13001,2,3.08,29,51.7,20.7,17.2,6.9,3.4,0
FST,2014,Introduction to Food Science,Eigel,13002,2,3.32,250,54.0,31.2,11.2,2.4,1.2,0
FST,3114,Wines and Vines,Zoecklein,13004,3,3.05,37,37.8,40.5,16.2,0.0,5.4,0
FST,4514,Food Analysis,O'Keefe,13006,3,3.96,16,93.8,6.3,0.0,0.0,0.0,0
FST,4524,Food Quality Assurance,Eigel,13007,3,3.38,18,55.6,33.3,11.1,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13008,4,3.73,21,76.2,23.8,0.0,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13009,4,3.54,16,56.3,37.5,6.3,0.0,0.0,0
FST,4604,Food Microbiology,Sumner,13010,4,3.47,18,66.7,22.2,5.6,5.6,0.0,0
FST,4604,Food Microbiology,Sumner,13011,4,3.31,18,44.4,44.4,5.6,5.6,0.0,0
GBCB,5984,SS:Genomics,Smith,17556,3,3.75,11,81.8,9.1,9.1,0.0,0.0,0
GEOG,1004,Intro Human Geography,Kolivras,17432,3,3.07,46,23.9,63.0,13.0,0.0,0.0,0
GEOG,1104,Intro Physical Geog,Kennedy,16671,3,3.56,57,61.4,33.3,3.5,1.8,0.0,0
GEOG,1004,Intro Human Geography,Kolivras,16672,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
GEOG,2134,Geog of the Global Economy,Scarpaci,16673,3,2.85,39,7.7,71.8,17.9,2.6,0.0,0
GEOG,4054,Geography of Wine,Boyer,16789,3,4.0,228,100.0,0.0,0.0,0.0,0.0,0
GEOG,2984,SS:Intro Applied Meteorology,Kibler,16792,3,3.74,34,85.3,8.8,2.9,0.0,2.9,0
GEOG,5344,The Globalization of Nature,Kennedy,16726,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
GEOG,4314,Analysis In GIS,Carstensen,15691,3,3.62,37,70.3,27.0,0.0,0.0,2.7,0
GEOG,5314,Adv Analysis In GIS,Carstensen,15692,3,3.94,15,100.0,0.0,0.0,0.0,0.0,0
GEOG,1004,Intro Human Geography,Grossman,13027,3,3.17,52,38.5,50.0,9.6,1.9,0.0,0
GEOG,1014,World Regions,Boyer,13028,3,4.0,579,100.0,0.0,0.0,0.0,0.0,0
GEOG,1104,Intro Physical Geog,Kennedy,13030,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
GEOG,2314,Maps and Mapping,Kramar,13039,3,3.55,57,66.7,28.1,5.3,0.0,0.0,0
GEOG,3204,Geography of Middle America,Scarpaci,13045,3,2.89,14,21.4,57.1,21.4,0.0,0.0,0
GEOG,3304,Geomorphology,Campbell,13047,3,2.97,20,40.0,25.0,30.0,5.0,0.0,0
GEOG,3404,Mountain Geography,Resler,13048,3,3.42,31,64.5,22.6,12.9,0.0,0.0,0
GEOG,4204,Geography of Resources,Resler,13050,3,3.85,23,91.3,8.7,0.0,0.0,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,13056,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Chapman,13067,3,3.19,192,38.5,44.3,15.6,1.0,0.5,0
GEOS,1004,Physical Geology,Sinha,13068,3,3.23,284,38.0,50.0,10.2,0.7,1.1,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13070,4,3.91,14,92.9,7.1,0.0,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13071,4,3.49,22,59.1,36.4,0.0,4.5,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13072,4,3.34,19,52.6,31.6,15.8,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13073,4,3.59,17,82.4,11.8,0.0,0.0,5.9,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13074,4,3.67,15,80.0,6.7,13.3,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Kowalewski,13075,4,3.63,23,73.9,17.4,8.7,0.0,0.0,0
GEOS,1024,Resources Geology,Chermak,13076,3,3.23,372,37.1,50.3,10.5,1.9,0.3,0
GEOS,1024,Resources Geology,Chermak,13077,3,3.27,367,40.1,48.0,11.2,0.8,0.0,0
GEOS,1024,Resources Geology,Hochella,13078,3,3.52,207,59.9,35.3,4.8,0.0,0.0,0
GEOS,1024,Resources Geology,Cannatelli,13079,3,3.41,74,55.4,35.1,8.1,1.4,0.0,0
GEOS,1104,Physical Geology Laboratory,Mitra,13080,1,3.39,19,57.9,26.3,15.8,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Mitra,13082,1,3.13,20,35.0,50.0,5.0,10.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Fall,13083,1,3.25,19,42.1,47.4,10.5,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Fall,13084,1,3.7,20,85.0,10.0,5.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Hamm,13088,1,3.9,20,90.0,10.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Diesel,13090,1,3.98,14,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Diesel,13092,1,3.9,21,95.2,0.0,4.8,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Hamm,13093,1,3.74,10,80.0,20.0,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,13095,3,3.03,23,43.5,26.1,26.1,4.3,0.0,0
GEOS,2104,Elements of Geology,Hole,13096,3,2.9,22,18.2,54.5,27.3,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,13097,3,2.78,19,21.1,52.6,15.8,10.5,0.0,0
GEOS,2444,Geoscience Field Observations,Spotila,13098,2,3.75,21,81.0,19.0,0.0,0.0,0.0,0
GEOS,3034,Oceanography,Burbey,13099,3,2.98,48,25.0,54.2,18.8,2.1,0.0,0
GEOS,3104,Elementary Geophysics,Lowell,13100,3,2.85,22,9.1,72.7,13.6,4.5,0.0,0
GEOS,3104,Elementary Geophysics,Lowell,13101,3,3.39,24,54.2,37.5,4.2,4.2,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,13103,3,3.52,11,63.6,27.3,9.1,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,13104,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,13105,3,3.3,13,38.5,46.2,15.4,0.0,0.0,0
GEOS,3304,Geomorphology,Eriksson,13106,3,3.36,16,43.8,50.0,6.3,0.0,0.0,0
GEOS,3604,Paleontology,Kowalewski,13107,3,3.75,23,78.3,17.4,4.3,0.0,0.0,0
GEOS,4024,Senior Seminar,Sinha,13110,3,3.51,25,52.0,48.0,0.0,0.0,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,13112,3,2.83,17,17.6,58.8,17.6,5.9,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,13113,3,2.56,20,20.0,35.0,35.0,10.0,0.0,0
GEOS,4634,Environmental Geochemistry,Dove,13114,3,3.93,14,92.9,7.1,0.0,0.0,0.0,0
GEOS,4804,Groundwater Hydrology,Schreiber,13115,3,3.55,19,63.2,36.8,0.0,0.0,0.0,0
GEOS,4804,Groundwater Hydrology,Schreiber,13116,3,3.19,15,60.0,20.0,13.3,6.7,0.0,0
GEOS,4154,Earthquake Seismology,Snoke,16099,3,2.76,12,25.0,33.3,41.7,0.0,0.0,0
GEOS,3404,Elements of Structural Geology,Law,16181,3,3.55,21,66.7,28.6,4.8,0.0,0.0,0
GEOS,3404,Elements of Structural Geology,Law,16182,3,3.3,18,66.7,11.1,16.7,0.0,5.6,0
GEOS,3604,Paleontology,Kowalewski,17145,3,3.49,17,70.6,17.6,5.9,0.0,5.9,0
GER,3104,Commercial German,Paddock,15441,3,3.67,23,73.9,21.7,0.0,4.3,0.0,0
GER,1106,Elementary German,Bishop,13127,3,3.57,12,66.7,33.3,0.0,0.0,0.0,0
GER,2106,Intermediate German,Hofer,13129,3,3.17,10,40.0,50.0,0.0,10.0,0.0,0
GER,2106,Intermediate German,Bishop,13130,3,3.44,14,57.1,42.9,0.0,0.0,0.0,0
