ENGL,1106,First-Year Writing,Mooney,13006,3,3.79,19,78.9,21.1,0.0,0.0,0.0,1
ENGL,1106,First-Year Writing,Smith,13007,3,2.99,14,14.3,85.7,0.0,0.0,0.0,1
ENGL,1106,First-Year Writing,Smith,13008,3,3.23,19,52.6,26.3,15.8,5.3,0.0,1
ENGL,1106,First-Year Writing,Calkins,13009,3,3.48,19,57.9,36.8,5.3,0.0,0.0,0
ENGL,1106,First-Year Writing,Smith,13012,3,2.9,16,6.3,62.5,31.3,0.0,0.0,1
ENGL,1106,First-Year Writing,McCrery,13013,3,3.71,20,80.0,20.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Schrauth,13014,3,3.51,18,72.2,22.2,0.0,5.6,0.0,0
ENGL,1106,First-Year Writing,Lee,13015,3,3.51,20,70.0,25.0,0.0,0.0,5.0,0
ENGL,1106,First-Year Writing,Smith,13016,3,2.95,19,31.6,47.4,10.5,5.3,5.3,0
ENGL,1106,First-Year Writing,Uren,13017,3,2.21,16,18.8,25.0,18.8,31.3,6.3,0
ENGL,1106,First-Year Writing,Brooks,13018,3,3.63,20,75.0,20.0,5.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Bliss,13019,3,3.62,18,72.2,22.2,5.6,0.0,0.0,0
ENGL,1106,First-Year Writing,Allnutt,13020,3,3.63,18,66.7,27.8,5.6,0.0,0.0,1
ENGL,1106,First-Year Writing,Oakey,13021,3,3.44,20,50.0,50.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,White,13022,3,3.87,20,90.0,5.0,5.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Conaway,13023,3,3.54,18,66.7,27.8,5.6,0.0,0.0,0
ENGL,1106,First-Year Writing,DeMena,13024,3,3.48,17,52.9,47.1,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Derlaga,13026,3,3.91,11,90.9,9.1,0.0,0.0,0.0,1
ENGL,1106,First-Year Writing,Kirby,13028,3,3.37,19,63.2,21.1,10.5,5.3,0.0,0
ENGL,1106,First-Year Writing,Mengert,13029,3,3.23,17,58.8,29.4,5.9,0.0,5.9,1
ENGL,1106,First-Year Writing,Allnutt,13030,3,3.43,18,50.0,44.4,5.6,0.0,0.0,0
ENGL,1106,First-Year Writing,Bean,13031,3,3.37,18,44.4,50.0,5.6,0.0,0.0,0
ENGL,1106,First-Year Writing,Dacey,13032,3,3.82,20,85.0,15.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Bloomer,13034,3,3.05,16,25.0,62.5,12.5,0.0,0.0,1
ENGL,1106,First-Year Writing,Bloomer,13035,3,2.96,20,45.0,30.0,15.0,5.0,5.0,0
ENGL,1106,First-Year Writing,Uren,13036,3,3.32,19,47.4,42.1,10.5,0.0,0.0,1
ENGL,1106,First-Year Writing,Roche,13037,3,3.69,19,78.9,21.1,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Haynes,13038,3,3.44,20,55.0,35.0,10.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Putterman,13039,3,3.56,17,76.5,11.8,11.8,0.0,0.0,0
ENGL,1106,First-Year Writing,Martin,13040,3,3.19,17,23.5,70.6,5.9,0.0,0.0,3
ENGL,1106,First-Year Writing,Brantley,13041,3,3.57,20,60.0,40.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Cohen,13042,3,3.61,20,65.0,35.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Gibbs,13043,3,2.97,18,27.8,61.1,5.6,0.0,5.6,0
ENGL,1106,First-Year Writing,Crickenberger,13044,3,3.69,21,81.0,14.3,4.8,0.0,0.0,0
ENGL,1106,First-Year Writing,Piersol,13045,3,3.34,19,36.8,63.2,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Patriarca,13046,3,3.31,20,50.0,35.0,15.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Calkins,13047,3,3.59,20,75.0,20.0,0.0,5.0,0.0,0
ENGL,1106,First-Year Writing,Smith,13048,3,3.75,17,88.2,5.9,5.9,0.0,0.0,3
ENGL,1204,Honors Freshman English,Moore,13049,3,3.2,12,33.3,58.3,8.3,0.0,0.0,0
ENGL,1604,Introduction to Poetry,Voros,13050,3,2.95,62,32.3,43.5,17.7,3.2,3.2,2
ENGL,1614,Introduction to Short Fiction,Kinder,13051,3,3.11,75,32.0,53.3,8.0,4.0,2.7,0
ENGL,1634,Introduction to Shakespeare,Harvill,13052,3,4.0,86,100.0,0.0,0.0,0.0,0.0,0
ENGL,1634,Introduction to Shakespeare,Harvill,13053,3,4.0,86,100.0,0.0,0.0,0.0,0.0,0
ENGL,1644,Intro to World Literature,Wemhoener,13054,3,3.39,74,62.2,24.3,10.8,0.0,2.7,1
ENGL,1654,Intro to Science Fiction,Patton,13055,3,3.55,68,67.6,23.5,5.9,2.9,0.0,1
ENGL,2444,Greek and Roman Myth,Phillips,13056,3,3.2,34,44.1,35.3,17.6,2.9,0.0,0
ENGL,2444,Greek and Roman Myth,Phillips,13057,3,3.02,34,29.4,50.0,17.6,2.9,0.0,0
ENGL,2515,Survey of British Literature,Swenson,13058,3,3.6,25,72.0,20.0,8.0,0.0,0.0,0
ENGL,2515,Survey of British Literature,Wemhoener,13059,3,3.39,29,55.2,37.9,3.4,0.0,3.4,0
ENGL,2516,Survey of British Literature,Le Corre-Cochran,13060,3,3.26,23,56.5,30.4,8.7,0.0,4.3,0
ENGL,2516,Survey of British Literature,Piersol,13061,3,3.0,25,16.0,68.0,12.0,0.0,4.0,1
ENGL,2516,Survey of British Literature,Piersol,13063,3,3.28,22,50.0,36.4,13.6,0.0,0.0,0
ENGL,2526,Survey of American Literature,Oehlschlaeger,13064,3,3.39,30,50.0,43.3,6.7,0.0,0.0,0
ENGL,2526,Survey of American Literature,Mooney,13065,3,3.69,34,79.4,17.6,0.0,0.0,2.9,0
ENGL,2526,Survey of American Literature,Chandler,13067,3,2.81,27,18.5,51.9,22.2,3.7,3.7,1
ENGL,2604,Intro to Critical Reading,Sullivan,13068,3,3.8,24,79.2,20.8,0.0,0.0,0.0,0
ENGL,2604,Intro to Critical Reading,Graham,13070,3,2.83,23,21.7,56.5,13.0,4.3,4.3,0
ENGL,2614,The English Studies ePortfolio,Gibbs,13072,2,3.75,19,89.5,5.3,5.3,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Bean,13073,3,3.14,17,52.9,29.4,5.9,5.9,5.9,0
ENGL,2744,Intro Creative Writ,Usselman,13074,3,3.57,18,72.2,22.2,5.6,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Voros,13075,3,3.36,15,66.7,20.0,0.0,13.3,0.0,0
ENGL,2744,Intro Creative Writ,Hobin,13076,3,3.55,19,73.7,21.1,0.0,5.3,0.0,0
ENGL,2744,Intro Creative Writ,Voros,13077,3,3.62,19,73.7,21.1,5.3,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Yee,13078,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Willis,13079,3,3.91,17,94.1,5.9,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Bloomer,13080,3,3.28,19,63.2,21.1,0.0,15.8,0.0,1
ENGL,2744,Intro Creative Writ,Murphy,13081,3,3.69,15,73.3,26.7,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Stolen,13082,3,3.86,20,90.0,10.0,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Murphy,13083,3,3.7,20,85.0,10.0,5.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Stout,13084,3,3.52,18,66.7,27.8,0.0,0.0,5.6,0
ENGL,2744,Intro Creative Writ,Linforth,13085,3,3.93,22,95.5,4.5,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Bean,13086,3,3.23,16,50.0,31.3,12.5,6.3,0.0,0
ENGL,3104,Professional Writing,Barton,13091,3,3.67,19,73.7,26.3,0.0,0.0,0.0,0
ENGL,3104,Professional Writing,Barton,13092,3,3.7,20,85.0,15.0,0.0,0.0,0.0,0
ENGL,3204,Medieval Literature,Swenson,13094,3,3.69,17,76.5,23.5,0.0,0.0,0.0,0
ENGL,3254,American Literature Pre-1900,Oehlschlaeger,13095,3,3.21,18,55.6,27.8,11.1,0.0,5.6,0
ENGL,3264,Modernist British Literature,Graham,13096,3,3.28,17,47.1,41.2,11.8,0.0,0.0,0
ENGL,3316,Playwriting,Falco,13098,3,3.73,16,75.0,18.8,6.3,0.0,0.0,0
ENGL,3364,Topics in Literature by Women,Skinner,13099,3,3.52,30,56.7,40.0,3.3,0.0,0.0,0
ENGL,3514,Ethnic Literature for Children,Graham,13102,3,3.34,19,52.6,42.1,0.0,0.0,5.3,0
ENGL,3524,Literature for Children,Graham,13103,3,3.18,34,44.1,44.1,5.9,2.9,2.9,0
ENGL,3524,Literature for Children,Saffle,13104,3,3.16,17,23.5,70.6,5.9,0.0,0.0,0
ENGL,3524,Literature for Children,Graham,13105,3,3.44,25,48.0,48.0,4.0,0.0,0.0,2
ENGL,3524,Literature for Children,Saffle,13106,3,2.94,22,36.4,40.9,18.2,0.0,4.5,0
ENGL,3534,Literature and Ecology,Moore,13107,3,3.36,21,52.4,42.9,0.0,4.8,0.0,0
ENGL,3624,Appalachian Literature,Frost,13109,3,3.51,14,78.6,14.3,0.0,0.0,7.1,0
ENGL,3634,African-American Literature,Fowler,13110,3,2.64,10,30.0,30.0,20.0,20.0,0.0,0
ENGL,3684,Literature and the Law,Eska,13111,3,3.18,23,60.9,21.7,8.7,0.0,8.7,0
ENGL,3704,Creative Writing: Fiction,Scallorns,13112,3,3.37,15,53.3,40.0,0.0,0.0,6.7,0
ENGL,3704,Creative Writing: Fiction,Sanders,13113,3,3.05,22,36.4,50.0,4.5,4.5,4.5,0
ENGL,3704,Creative Writing: Fiction,Allnutt,13114,3,3.15,20,45.0,45.0,5.0,0.0,5.0,0
ENGL,3704,Creative Writing: Fiction,Scallorns,13115,3,3.42,18,66.7,22.2,0.0,5.6,5.6,0
ENGL,3714,Creative Writing: Poetry,Murphy,13116,3,3.37,20,60.0,30.0,5.0,0.0,5.0,0
ENGL,3714,Creative Writing: Poetry,Hicok,13117,3,3.06,17,35.3,52.9,5.9,0.0,5.9,0
ENGL,3724,Creative Non-Fiction,Allnutt,13118,3,3.37,21,71.4,19.0,0.0,0.0,9.5,0
ENGL,3744,Writing Cntr Theory & Practice,Lawrence,13120,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
ENGL,3754,Advanced Composition,Fields,13121,3,3.27,10,70.0,10.0,0.0,20.0,0.0,0
ENGL,3764,Technical Writing,Lawrence,13122,3,3.91,22,90.9,9.1,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kinder,13123,3,3.39,21,47.6,47.6,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Lautenschlager,13124,3,3.72,22,77.3,22.7,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Howes,13125,3,3.96,22,100.0,0.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,13126,3,3.35,19,36.8,57.9,5.3,0.0,0.0,1
ENGL,3764,Technical Writing,Kowalewski,13127,3,3.86,21,95.2,0.0,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Neilan,13129,3,3.26,25,48.0,44.0,4.0,0.0,4.0,0
ENGL,3764,Technical Writing,Neilan,13130,3,3.4,21,38.1,57.1,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Mazzolini,13131,3,3.16,17,35.3,58.8,0.0,0.0,5.9,0
ENGL,3764,Technical Writing,Combiths,13132,3,3.52,21,61.9,28.6,9.5,0.0,0.0,1
ENGL,3764,Technical Writing,Kinder,13133,3,3.68,20,80.0,20.0,0.0,0.0,0.0,1
ENGL,3774,Business Writing,Barton,13134,3,3.51,21,57.1,38.1,4.8,0.0,0.0,0
ENGL,3774,Business Writing,Frost,13136,3,3.66,20,75.0,20.0,5.0,0.0,0.0,0
ENGL,3804,Technical Editing and Style,Rude,13137,3,3.47,16,56.3,43.8,0.0,0.0,0.0,1
ENGL,3814,Creating User Documentation,Sharp,13139,3,3.75,17,76.5,23.5,0.0,0.0,0.0,0
ENGL,3824,Designing Documents for Print,Mooney,13140,3,4.0,16,100.0,0.0,0.0,0.0,0.0,1
ENGL,3834,Intercultural Prof Writing,Mazzolini,13142,3,3.45,22,54.5,36.4,9.1,0.0,0.0,0
ENGL,4054,History English Lang,Mosser,13144,3,3.23,25,48.0,40.0,8.0,0.0,4.0,0
ENGL,4166,Shakespeare,Sullivan,13147,3,3.41,34,47.1,44.1,8.8,0.0,0.0,0
ENGL,4166,Shakespeare,Cleland,13149,3,3.49,32,68.8,25.0,3.1,0.0,3.1,0
ENGL,4166,Shakespeare,Anderson,13150,3,3.29,33,60.6,18.2,12.1,9.1,0.0,0
ENGL,4214,Milton,Cleland,13151,3,3.87,14,100.0,0.0,0.0,0.0,0.0,0
ENGL,4514,Contemporary Poetry,Gardner,13153,3,3.45,31,64.5,22.6,12.9,0.0,0.0,0
ENGL,4664,Contemporary Fiction,Siegle,13155,3,3.07,24,50.0,20.8,20.8,0.0,8.3,1
ENGL,4704,Advanced Fiction,D'Aguiar,13156,3,3.88,13,92.3,7.7,0.0,0.0,0.0,0
ENGL,4714,Advanced Poetry,Hicok,13157,3,3.81,14,85.7,7.1,7.1,0.0,0.0,0
ENGL,4784,TS:Literacy Rep & Act of Readg,Sorrentino,13158,3,3.1,14,50.0,35.7,0.0,7.1,7.1,0
ENGL,4784,TS:Litr & Civil Rights Movemnt,Fowler,13160,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
ENGL,4804,Grant Proposals and Reports,Armstrong,13162,3,3.75,21,95.2,0.0,4.8,0.0,0.0,1
ENGL,4814,Writing for the Web,Evia Puerto,13164,3,3.32,21,52.4,33.3,14.3,0.0,0.0,0
ENGL,4874,Issues Prof & Public Discourse,Collier,13166,3,3.63,16,68.8,31.3,0.0,0.0,0.0,0
ENGL,6704,Fiction Workshop,Falco,13188,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ENGL,1654,Intro to Science Fiction,Patton,16661,3,3.46,69,69.6,17.4,8.7,0.0,4.3,0
ENGL,1654,Intro to Science Fiction,Hagedorn,16662,3,3.25,64,59.4,23.4,6.3,3.1,7.8,1
ENGL,3764,Technical Writing,Armstrong,16664,3,3.66,23,78.3,17.4,4.3,0.0,0.0,0
ENGL,3764,Technical Writing,Mengert,16665,3,3.48,21,66.7,28.6,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,16666,3,3.65,17,70.6,23.5,5.9,0.0,0.0,2
ENGL,3764,Technical Writing,Hagedorn,16667,3,3.11,21,61.9,19.0,4.8,0.0,14.3,0
ENGL,3764,Technical Writing,Kark,16668,3,3.03,18,16.7,61.1,22.2,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,16669,3,3.37,21,57.1,28.6,14.3,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,16670,3,3.51,19,52.6,42.1,5.3,0.0,0.0,0
ENGL,3774,Business Writing,Martin,16671,3,2.77,15,26.7,53.3,13.3,0.0,6.7,0
ENGL,2744,Intro Creative Writ,Prewitt,17866,3,3.48,18,61.1,27.8,11.1,0.0,0.0,0
ENGL,3764,Technical Writing,Kark,17921,3,3.21,21,47.6,38.1,9.5,4.8,0.0,0
ENGL,2614,The English Studies ePortfolio,Lautenschlager,17889,2,3.75,16,93.8,0.0,0.0,0.0,6.3,1
ENGL,2614,The English Studies ePortfolio,Lautenschlager,17894,2,3.82,13,84.6,15.4,0.0,0.0,0.0,1
ENGL,5734,Form and Theory of Fiction,Vollmer,17903,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ENGL,3534,Literature and Ecology,Moore,17906,3,3.51,20,50.0,45.0,5.0,0.0,0.0,0
ENGL,3534,Literature and Ecology,Smith,17908,3,3.6,19,73.7,15.8,10.5,0.0,0.0,0
ENGL,6334,Rhetoric in Society,Belanger,17910,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
ENGL,4644,American Author after 1900,Chandler,17862,3,3.4,11,45.5,54.5,0.0,0.0,0.0,0
ENGL,4684,TS:Hitchcock and Hawks,Knapp,17762,3,2.88,18,61.1,16.7,0.0,0.0,22.2,2
ENGL,5644,TS:The Digital Self,Warnick,17943,3,3.86,11,100.0,0.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Kark,17934,3,2.93,21,19.0,57.1,19.0,4.8,0.0,0
ENGL,4406,The English Novel,Metz,17956,3,3.52,11,63.6,27.3,9.1,0.0,0.0,0
ENGL,4624,British Author After 1800,Metz,17957,3,3.72,18,83.3,11.1,0.0,5.6,0.0,0
ENGL,4074,English Syntax,Eska,18048,3,3.21,35,42.9,42.9,11.4,2.9,0.0,1
ENGL,4044,Language and Society,Dannenberg,18051,3,3.38,29,69.0,17.2,3.4,3.4,6.9,1
ENGL,4066,Contemporary Linguistics,Dannenberg,18052,3,3.14,19,47.4,31.6,10.5,5.3,5.3,0
ENGL,3654,Ethnic American Literature,Salaita,18014,3,3.82,26,84.6,11.5,3.8,0.0,0.0,0
ENGL,3544,Literature and Cinema,Bliss,17716,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
ENGL,5314,TS:100 American Poems,Gardner,17745,3,3.65,13,92.3,0.0,0.0,0.0,7.7,0
ENGL,1624,Intro to Detective Fiction,Kinder,18720,3,3.51,70,64.3,30.0,2.9,1.4,1.4,1
ENGL,4864,TS:Senior Portfolio Developmnt,Dubinsky,18655,1,3.04,10,40.0,50.0,0.0,0.0,10.0,0
ENGL,1106,First-Year Writing,Bowles,18656,3,3.64,20,70.0,30.0,0.0,0.0,0.0,0
ENGL,3984,SS:Where Are The Reel Children,Graham,18673,3,3.69,22,81.8,13.6,4.5,0.0,0.0,0
ENGL,4704,Advanced Fiction,Sanders,18979,3,3.43,14,57.1,28.6,14.3,0.0,0.0,0
ENGL,1624,Intro to Detective Fiction,Neilan,18972,3,3.12,73,37.0,45.2,16.4,0.0,1.4,0
ENGL,3104,Professional Writing,Barton,18973,3,3.15,19,52.6,36.8,0.0,0.0,10.5,0
ENGL,4774,Senior Portfolio LLC,Gibbs,18824,1,3.63,11,72.7,9.1,18.2,0.0,0.0,0
ENGL,1106,First-Year Writing,Derlaga,18831,3,3.11,18,44.4,38.9,5.6,5.6,5.6,0
ENGL,1106,First-Year Writing,Patriarca,18851,3,3.39,20,65.0,20.0,10.0,5.0,0.0,0
ENGL,2525,Survey of American Literature,Canter,18495,3,3.5,22,68.2,27.3,0.0,0.0,4.5,0
ENGL,3844,Writing and Digital Media,Warnick,18507,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,White,18186,3,3.86,19,84.2,15.8,0.0,0.0,0.0,0
ENGL,4964,Field Study,Mooney,18136,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Derlaga,18137,3,3.69,16,68.8,31.3,0.0,0.0,0.0,0
ENGL,1106,First-Year Writing,Harvill,18138,3,4.0,19,100.0,0.0,0.0,0.0,0.0,1
ENGL,1106,First-Year Writing,Wilder,18140,3,3.42,19,68.4,15.8,10.5,0.0,5.3,1
ENGL,1106,First-Year Writing,O'Kane,18141,3,2.9,20,40.0,35.0,15.0,10.0,0.0,0
ENGL,1106,First-Year Writing,Conaway,18142,3,3.53,19,78.9,10.5,5.3,0.0,5.3,0
ENGL,1106,First-Year Writing,Hockman,18143,3,3.69,21,81.0,14.3,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Howes,18128,3,3.65,21,76.2,19.0,0.0,0.0,4.8,0
ENGL,1106,First-Year Writing,Conaway,18183,3,3.55,19,78.9,15.8,0.0,0.0,5.3,0
ENGL,1105,First-Year Writing,Lawrence,19179,3,3.44,10,50.0,50.0,0.0,0.0,0.0,0
ENGL,3804,Technical Editing and Style,Pender,19083,3,3.3,16,25.0,68.8,6.3,0.0,0.0,0
ENGL,1105,First-Year Writing,Patriarca,19298,3,3.49,16,68.8,18.8,12.5,0.0,0.0,0
ENGR,4134,Env Life Cycle Assessment,McGinnis,17597,3,3.15,70,31.4,55.7,11.4,1.4,0.0,0
ENGR,4134,Env Life Cycle Assessment,McGinnis,17599,3,3.34,87,44.8,44.8,10.3,0.0,0.0,0
ENGR,1814,"Energy, Resrce & Envr",Ripepi,13192,3,3.39,67,47.8,46.3,6.0,0.0,0.0,0
ENGR,3124,Green Engineering,Stinson-Bagby,13198,3,3.53,62,56.5,41.9,1.6,0.0,0.0,1
ENSC,1016,Found Envrion Science,Eick,13204,3,3.08,50,32.0,50.0,16.0,0.0,2.0,4
ENT,2254,Bees and Beekeeping,Fell,13219,2,2.38,24,12.5,37.5,29.2,8.3,12.5,3
ENT,2264,Bees and Beekeeping Laboratory,Fell,13220,1,3.33,13,46.2,38.5,15.4,0.0,0.0,1
ENT,3254,Med & Vet Entomology,Paulson,13222,3,2.86,12,25.0,41.7,25.0,8.3,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,13227,3,3.87,20,90.0,5.0,5.0,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,13228,3,3.17,22,59.1,18.2,13.6,0.0,9.1,0
ENT,4354,Aquatic Entomology,Voshell,13230,4,3.13,10,60.0,10.0,20.0,0.0,10.0,0
ENT,4354,Aquatic Entomology,Voshell,13231,4,3.28,12,50.0,25.0,25.0,0.0,0.0,0
ENT,2004,Insects and Human Society,Voshell,16672,3,3.09,483,36.2,43.7,15.5,2.9,1.7,10
ENT,6164,Insecticide Toxicology,Anderson,18348,3,3.47,10,50.0,50.0,0.0,0.0,0.0,0
ESM,6984,SS:Frontiers in Dynamical Syst,Ross,18377,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Basu,18899,1,3.87,13,84.6,15.4,0.0,0.0,0.0,0
ESM,5414,Nonlinear Systems,Abaid,17570,3,3.62,11,72.7,27.3,0.0,0.0,0.0,0
ESM,5174,Polymer Viscoelasticity,Dillard,17571,3,3.69,14,71.4,28.6,0.0,0.0,0.0,0
ESM,2074,Computational Methods,Staples,13244,3,3.52,63,63.5,31.7,3.2,1.6,0.0,2
ESM,2104,Statics,Staples,13245,3,2.94,83,34.9,37.3,19.3,7.2,1.2,4
ESM,2104,Statics,Hendricks,13246,3,2.02,66,22.7,15.2,27.3,12.1,22.7,4
ESM,2104,Statics,Tahmasian,13247,3,2.5,65,26.2,30.8,23.1,7.7,12.3,3
ESM,2104,Statics,Hendricks,13249,3,1.96,58,15.5,20.7,31.0,12.1,20.7,13
ESM,2104,Statics,Duke,13250,3,2.37,64,21.9,34.4,18.8,15.6,9.4,7
ESM,2204,Mechanics of Deformable Bodies,De Vita,13251,3,2.3,55,3.6,38.2,40.0,12.7,5.5,4
ESM,2204,Mechanics of Deformable Bodies,Duke,13252,3,2.25,73,17.8,26.0,32.9,12.3,11.0,9
ESM,2204,Mechanics of Deformable Bodies,Holmes,13253,3,2.46,90,24.4,31.1,28.9,8.9,6.7,15
ESM,2204,Mechanics of Deformable Bodies,Chang,13254,3,2.65,86,27.9,30.2,27.9,7.0,7.0,7
ESM,2204,Mechanics of Deformable Bodies,Chang,13255,3,2.77,112,20.5,44.6,24.1,9.8,0.9,3
ESM,2204,Mechanics of Deformable Bodies,Madigan,13256,3,2.11,70,8.6,27.1,34.3,28.6,1.4,11
ESM,2204,Mechanics of Deformable Bodies,Kriz,13257,3,2.0,23,13.0,13.0,60.9,4.3,8.7,4
ESM,2304,Dynamics,Chang,13258,3,2.53,90,17.8,43.3,21.1,12.2,5.6,6
ESM,2304,Dynamics,Stremler,13259,3,1.99,61,8.2,19.7,45.9,19.7,6.6,5
ESM,2304,Dynamics,Hendricks,13260,3,2.26,60,20.0,23.3,30.0,16.7,10.0,15
ESM,2304,Dynamics,Kraige,13261,3,2.28,45,17.8,24.4,28.9,22.2,6.7,15
ESM,2304,Dynamics,Stremler,13262,3,2.06,74,8.1,17.6,51.4,21.6,1.4,11
ESM,2304,Dynamics,Matrangola,13263,3,2.17,71,12.7,31.0,29.6,19.7,7.0,11
ESM,2304,Dynamics,Chang,13264,3,2.78,88,22.7,42.0,26.1,8.0,1.1,4
ESM,3016,"Fluid Mechanics I, II",Cramer,13267,3,3.85,47,93.6,0.0,4.3,2.1,0.0,1
ESM,3034,Fluid Mechanics Laboratory,Yan,13268,1,3.86,14,92.9,7.1,0.0,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Jana,13269,1,3.86,14,92.9,7.1,0.0,0.0,0.0,0
ESM,3034,Fluid Mechanics Laboratory,Jana,13270,1,3.86,14,92.9,7.1,0.0,0.0,0.0,0
ESM,3054,Mech Behav Matls,Al-Haik,13271,2,3.5,49,71.4,14.3,8.2,4.1,2.0,1
ESM,3064,Mechanical Behavior Matls Lab,Pandey,13276,1,3.47,10,80.0,10.0,0.0,0.0,10.0,0
ESM,3114,Prob Definition Engr Design,Jung,13278,1,3.98,48,100.0,0.0,0.0,0.0,0.0,0
ESM,3124,Intermediate Dynamics,Kraige,13279,3,2.57,55,14.5,43.6,29.1,7.3,5.5,3
ESM,3154,Solid Mechanics,Thangjitham,13280,3,2.64,33,27.3,36.4,15.2,18.2,3.0,1
ESM,4004,Instr & Exp Mechanics,Dudek,13281,3,3.02,13,53.8,23.1,15.4,0.0,7.7,0
ESM,4004,Instr & Exp Mechanics,Dudek,13282,3,3.05,13,30.8,38.5,30.8,0.0,0.0,0
ESM,4004,Instr & Exp Mechanics,Dudek,13283,3,3.12,14,21.4,71.4,7.1,0.0,0.0,0
ESM,4016,"Creative Design I, II",Jung,13284,3,3.53,33,51.5,48.5,0.0,0.0,0.0,0
ESM,4024,Adv Mechanical Behavior Mtls,Dowling,13285,3,2.47,10,40.0,10.0,10.0,40.0,0.0,0
ESM,4106,Eng Analy Physiol Sys,Socha,13287,3,3.19,12,33.3,50.0,16.7,0.0,0.0,0
ESM,4304,Hemodynamics,Puri,13289,3,2.5,24,41.7,8.3,20.8,20.8,8.3,1
ESM,4734,Intro Finite Elements,Ragab,13291,3,2.92,38,47.4,18.4,21.1,7.9,5.3,0
ESM,5144,Deformation & Fracture of Mtls,Dowling,13298,3,3.7,11,81.8,9.1,9.1,0.0,0.0,0
ESM,5514,Viscous Flow,Ragab,13301,3,3.72,19,78.9,15.8,5.3,0.0,0.0,0
ESM,6734,Finite Element Analysis,Batra,13311,3,3.55,11,54.5,45.5,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Showalter,13319,3,2.68,93,12.9,46.2,35.5,5.4,0.0,1
FIN,3055,Legal Environment of Business,Malone,13320,3,2.51,140,10.0,47.1,30.7,8.6,3.6,3
FIN,3055,Legal Environment of Business,Malone,13321,3,2.55,166,4.2,52.4,33.1,9.6,0.6,0
FIN,3055,Legal Environment of Business,Malone,13322,3,2.52,172,6.4,47.1,40.7,4.1,1.7,2
FIN,3104,Introduction to Finance,Keown,13323,3,2.93,487,30.0,39.6,24.2,6.2,0.0,1
FIN,3134,Finance Concepts and Skills,Easterwood,13324,3,2.58,21,9.5,42.9,42.9,0.0,4.8,2
FIN,3134,Finance Concepts and Skills,Hart,13325,3,2.27,38,7.9,42.1,34.2,7.9,7.9,2
FIN,3134,Finance Concepts and Skills,Easterwood,13326,3,2.52,20,10.0,30.0,60.0,0.0,0.0,2
FIN,3134,Finance Concepts and Skills,Klock,13327,3,2.45,32,9.4,40.6,40.6,3.1,6.3,3
FIN,3134,Finance Concepts and Skills,Klock,13328,3,2.64,30,26.7,36.7,20.0,13.3,3.3,3
