MKTG,4154,Marketing Research,Bagchi,14413,3,3.15,41,31.7,53.7,12.2,2.4,0.0,1
MKTG,4154,Marketing Research,Bagchi,14414,3,3.09,23,34.8,52.2,4.3,8.7,0.0,0
MKTG,4154,Marketing Research,Bagchi,14415,3,3.0,38,23.7,55.3,18.4,2.6,0.0,0
MKTG,4154,Marketing Research,Nakamoto,14416,3,2.95,41,14.6,65.9,19.5,0.0,0.0,0
MKTG,4204,Consumer Behavior,Park,14417,3,3.06,39,20.5,74.4,5.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Hsu,14418,3,3.43,44,54.5,43.2,2.3,0.0,0.0,0
MKTG,4204,Consumer Behavior,Park,14419,3,3.08,38,15.8,76.3,7.9,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,14420,3,3.34,41,46.3,43.9,9.8,0.0,0.0,0
MKTG,4304,Marketing Communications,Tolonen,14421,3,3.77,40,90.0,5.0,2.5,0.0,2.5,0
MKTG,4304,Marketing Communications,Wertalik,14422,3,3.31,41,31.7,65.9,2.4,0.0,0.0,0
MKTG,4304,Marketing Communications,Wertalik,14423,3,3.41,56,46.4,51.8,1.8,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Evans,14424,3,3.49,39,51.3,48.7,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Evans,14425,3,3.09,43,39.5,48.8,7.0,4.7,0.0,1
MKTG,4404,Field Practicum In Marketing,Brinberg,14426,3,3.39,41,48.8,51.2,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Reilly,14428,3,3.64,48,68.8,31.3,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Reilly,14429,3,3.74,38,73.7,26.3,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Reilly,14430,3,3.68,24,70.8,29.2,0.0,0.0,0.0,0
MKTG,4604,Retail Management,Evans,14431,3,3.48,35,65.7,28.6,2.9,0.0,2.9,1
MKTG,4644,"Mktg, Soc, & Pub Interests",Pierce,14433,3,3.31,40,50.0,37.5,10.0,0.0,2.5,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Pierce,14434,3,3.41,42,45.2,52.4,2.4,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Reilly,14435,3,3.88,35,94.3,2.9,2.9,0.0,0.0,0
MKTG,4704,International Marketing,Ince,14436,3,3.25,33,36.4,57.6,6.1,0.0,0.0,1
MKTG,4704,International Marketing,Ince,14437,3,3.27,42,33.3,61.9,4.8,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,14440,3,2.82,153,24.2,40.5,32.0,2.6,0.7,2
MKTG,4754,Strategic Marketing,Gresh,14442,3,3.37,49,40.8,51.0,8.2,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14443,3,3.25,34,38.2,55.9,5.9,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14444,3,3.0,36,25.0,52.8,22.2,0.0,0.0,0
MKTG,4754,Strategic Marketing,Hartman,14445,3,3.37,45,33.3,66.7,0.0,0.0,0.0,0
MKTG,4994,Honors Undergraduate Research,Rugar,14448,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Champion,14449,3,3.79,64,76.6,23.4,0.0,0.0,0.0,0
MKTG,5704,Inter Mktg Strategy,Littlefield,14450,3,3.48,34,47.1,52.9,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,16055,2,3.97,39,97.4,2.6,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,16322,3,3.92,23,95.7,4.3,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Brown,16323,2,3.83,22,90.9,9.1,0.0,0.0,0.0,0
MKTG,5634,Intl Marketing Management,Littlefield,17552,2,3.91,18,88.9,11.1,0.0,0.0,0.0,0
MKTG,5304,Promotion Strategy,Machin,17297,3,3.25,18,38.9,55.6,5.6,0.0,0.0,1
MKTG,5444,"Mktg, Mgmt & Public Purpose",Coupey,17801,3,3.55,14,57.1,42.9,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,17954,3,2.98,36,22.2,58.3,16.7,0.0,2.8,0
MKTG,4204,Consumer Behavior,Weaver,18171,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Weithman,14458,3,3.68,12,75.0,25.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Weithman,14459,3,3.81,17,88.2,11.8,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Browning,14460,3,3.76,26,80.8,19.2,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Browning,14461,3,3.83,37,89.2,8.1,2.7,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Browning,14462,3,3.83,38,86.8,10.5,2.6,0.0,0.0,0
MN,3005,Navigation,Lee,14463,3,3.85,26,92.3,3.8,3.8,0.0,0.0,0
MN,3005,Navigation,Lee,14464,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Forney,14465,3,3.92,21,95.2,4.8,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Forney,14466,3,3.82,17,82.4,17.6,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Lesko,14468,2,3.69,26,76.9,15.4,7.7,0.0,0.0,0
MS,1006,"MS I, AROTC",Lesko,14469,2,3.92,26,96.2,3.8,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Lesko,14470,2,3.85,17,94.1,5.9,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Conrad,14472,2,3.94,17,94.1,5.9,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Conrad,14473,2,3.82,11,81.8,18.2,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Conrad,14474,2,3.85,13,84.6,15.4,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Joyce,14477,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Joyce,14478,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",White,14479,3,3.72,26,84.6,15.4,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",White,14481,3,3.64,23,73.9,21.7,4.3,0.0,0.0,0
MS,1006,"MS I, AROTC",Lesko,17320,2,3.76,18,83.3,5.6,11.1,0.0,0.0,0
MS,2006,"MS II, AROTC",Conrad,17321,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MSE,4164,Princ Matls Corrosion,Corcoran,17589,3,3.18,31,45.2,45.2,0.0,3.2,6.5,0
MSE,4984,SS:Intro Glass Science,Shelby,17725,3,3.38,10,50.0,50.0,0.0,0.0,0.0,0
MSE,4984,SS:Mathmatica Applicatiions,Corcoran,18151,1,3.6,21,66.7,33.3,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Staley,14487,3,3.08,86,33.7,44.2,19.8,2.3,0.0,3
MSE,2034,Elem of Materials Eng,Clark,14488,3,3.09,135,34.1,50.4,10.4,3.7,1.5,3
MSE,2034,Elem of Materials Eng,Julian,14489,3,2.61,97,20.6,32.0,45.4,0.0,2.1,4
MSE,3044,Transport Phenomena in MSE,Corcoran,14492,3,3.37,36,72.2,16.7,0.0,5.6,5.6,0
MSE,3054,Mech Behav Matls,Hyer,14493,2,2.94,30,26.7,56.7,6.7,6.7,3.3,1
MSE,3304,Physical Metallurgy,Aning,14501,3,2.63,40,25.0,45.0,10.0,10.0,10.0,3
MSE,3314,Materials Laboratory I,Staley,14502,1,2.82,11,18.2,54.5,18.2,9.1,0.0,0
MSE,3314,Materials Laboratory I,Staley,14503,1,3.58,12,75.0,16.7,0.0,8.3,0.0,0
MSE,3314,Materials Laboratory I,Staley,14504,1,3.44,11,72.7,18.2,0.0,9.1,0.0,0
MSE,3884,Matls Engr Professional Dev II,Burgoyne,14505,1,3.74,33,84.8,12.1,3.0,0.0,0.0,0
MSE,4056,Materials Selection & Design,McGinnis,14506,3,3.47,26,53.8,42.3,3.8,0.0,0.0,0
MSE,4086,Senior Design Recitation,Paretti,14531,1,3.76,22,95.5,0.0,4.5,0.0,0.0,0
MSE,4304,Metals and Alloys,Hendricks,14536,3,3.55,26,61.5,26.9,11.5,0.0,0.0,0
MSE,4354,Strength and Fracture,Reynolds,14537,1,3.84,32,90.6,6.3,0.0,3.1,0.0,0
MSE,4554,Polymer Engineering,Morgan,14538,3,3.09,33,45.5,39.4,6.1,3.0,6.1,1
MSE,5034,Structure Properties Materials,Viehland,14544,3,3.95,19,100.0,0.0,0.0,0.0,0.0,0
MSE,5064,Diffusion and Kinetics,Guido,14546,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
MSE,5114,Materials Characterization,Kelley,14548,3,3.52,13,53.8,46.2,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Sheinberg,14556,3,3.4,98,65.3,20.4,7.1,3.1,4.1,2
MUS,1006,Theory/Fundamentals,Easter,14557,3,3.23,38,42.1,50.0,2.6,0.0,5.3,1
MUS,1104,Music Appreciation,Cole,14558,3,3.25,219,36.1,48.9,10.0,3.2,1.8,3
MUS,2026,Theory/Harmony,Sheinberg,14559,3,3.91,25,96.0,4.0,0.0,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Sipes,14560,1,3.26,14,50.0,28.6,21.4,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Marinello,14561,1,3.69,16,75.0,18.8,6.3,0.0,0.0,0
MUS,2054,Intermediate Midi Applications,Bukvic,14562,3,3.6,29,62.1,34.5,3.4,0.0,0.0,1
MUS,2056,Audio Technology For Music,Dunston,14563,3,3.43,16,68.8,18.8,12.5,0.0,0.0,0
MUS,2116,Survey of Music,Howell,14564,3,3.15,93,48.4,29.0,18.3,4.3,0.0,6
MUS,2214,Class Applied Piano,Holliday,14565,1,3.7,13,76.9,23.1,0.0,0.0,0.0,0
MUS,2214,Class Applied Piano,Cowden,14566,1,3.38,12,58.3,33.3,8.3,0.0,0.0,0
MUS,2224,Class Applied Voice,Sipes,14567,1,3.93,10,90.0,10.0,0.0,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,14568,1,3.26,16,56.3,31.3,6.3,0.0,6.3,0
MUS,2254,Class Applied Brass,Easter,14569,1,3.57,12,66.7,33.3,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,14572,1,3.83,40,92.5,0.0,5.0,2.5,0.0,0
MUS,2534,Individual Applied Violin,Glazebrook,14579,1,3.71,13,84.6,0.0,15.4,0.0,0.0,0
MUS,2594,Individual Applied Clarinet,Widder,14586,1,3.94,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3036,Adv Ear Trn/Kybd Har,Bryant,14602,1,3.52,11,63.6,27.3,9.1,0.0,0.0,0
MUS,3116,Music In America,Cole,14605,3,3.16,139,38.8,38.8,15.1,4.3,2.9,3
MUS,3124,20th Century Music Literature,Holliday,14606,3,3.6,18,72.2,22.2,5.6,0.0,0.0,1
MUS,3136,Hist/Analy Mus Styles,Sochinski,14607,3,2.68,24,25.0,37.5,33.3,0.0,4.2,0
MUS,3146,Mus Styles Lit Lab,Sochinski,14609,1,3.36,22,50.0,45.5,0.0,0.0,4.5,0
MUS,3214,Teach Mus Elem School,Burnsed,14610,3,3.59,12,75.0,16.7,8.3,0.0,0.0,0
MUS,3226,Conducting,Cross,14611,3,3.67,11,72.7,27.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14612,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Floyd,14614,1,3.94,10,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Marinello,14616,1,3.93,118,95.8,3.4,0.0,0.0,0.8,1
MUS,3314,Instrumental Ensemble Music,Cross,14618,1,3.99,53,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,14620,1,3.97,63,96.8,3.2,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,14626,1,4.0,43,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Howell,14629,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Adler,14631,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crone,14632,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14633,1,4.0,66,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Adler,14634,1,3.88,11,90.9,9.1,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,14636,1,3.95,31,93.5,6.5,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,14637,1,3.97,66,98.5,0.0,1.5,0.0,0.0,0
MUS,4824,Junior Recital,Crone,14665,1,3.93,12,100.0,0.0,0.0,0.0,0.0,0
MUS,4834,Senior Recital,Crone,14666,1,3.9,13,92.3,7.7,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bukvic,18503,1,3.65,13,76.9,23.1,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,17700,1,4.0,23,100.0,0.0,0.0,0.0,0.0,0
MUS,1104,Music Appreciation,Husser,15941,3,3.95,696,96.8,2.2,0.6,0.0,0.4,2
MUS,1104,Music Appreciation,Cole,15942,3,3.59,220,62.3,30.5,5.0,1.4,0.9,2
NR,5224,Field Biology and Ecology,Sheffield,16326,3,3.36,13,38.5,61.5,0.0,0.0,0.0,0
NR,5884,TS: Water Resources Mgtmt,Champ,17623,3,3.73,13,92.3,0.0,7.7,0.0,0.0,0
NR,5044,Environ Cons & Amer Landscape,Mastran,17610,3,3.3,19,52.6,36.8,5.3,0.0,5.3,0
NR,5114,Global Issues Natural Resource,Eves,17611,3,3.75,13,76.9,23.1,0.0,0.0,0.0,0
NR,5714,Ecosystem Management,Alvarez,17614,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
NR,3954,Study Abroad,Carstensen,14694,6,3.55,11,63.6,36.4,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Rees,14705,3,3.95,17,100.0,0.0,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Roberts,14706,3,3.62,14,64.3,35.7,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Cook,14716,3,3.67,24,70.8,29.2,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Choi,14719,3,3.88,19,89.5,10.5,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Hickok,17508,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
PAPA,5316,Gov't Adm: System Skil Mngr,Wolf,17451,3,3.69,18,72.2,27.8,0.0,0.0,0.0,0
PAPA,6354,Adv TS:Legisl Branch Pblc Adm,Murray,17452,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
PAPA,6114,Complex Public Organizations,Dudley,16341,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Dull,16342,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Fichtner,16344,3,3.75,15,93.3,6.7,0.0,0.0,0.0,0
PAPA,5984,SS:Local Econ Dev Planning,Stalzer,18102,3,3.72,13,69.2,30.8,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Gambrel,18108,3,3.28,39,56.4,28.2,15.4,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Bauer,18054,3,2.72,33,30.3,24.2,33.3,9.1,3.0,3
PHIL,1304,Morality and Justice,Lucht,18031,3,2.8,26,30.8,38.5,15.4,15.4,0.0,1
PHIL,1304,Morality and Justice,Lucht,18035,3,2.97,34,17.6,61.8,17.6,2.9,0.0,0
PHIL,3024,TS:Philosophy of Technology,Pitt,16679,3,3.6,27,70.4,25.9,3.7,0.0,0.0,0
PHIL,1504,Language and Logic,Aktunc,16661,3,2.98,38,31.6,39.5,23.7,2.6,2.6,3
PHIL,2304,Global Ethics,Gambrel,16664,3,3.34,42,59.5,31.0,7.1,2.4,0.0,0
PHIL,4204,Philosophy of Mind,Ott,16689,3,2.59,15,13.3,66.7,6.7,0.0,13.3,2
PHIL,4224,Epistemology,Ott,16690,3,2.17,12,8.3,33.3,41.7,0.0,16.7,1
PHIL,4334,Jurisprudence,May,16691,3,2.94,20,20.0,65.0,10.0,0.0,5.0,2
PHIL,3024,TS:Biomedical Ethics,FitzPatrick,16686,3,3.29,50,38.0,58.0,4.0,0.0,0.0,1
PHIL,3314,Ethical Theory,Olson,16682,3,3.22,33,51.5,39.4,3.0,0.0,6.1,0
PHIL,3505,Modern Logic & Dev,Parent,16683,3,3.09,33,39.4,39.4,15.2,6.1,0.0,1
PHIL,5204,TS:Kant's Critique Pure Reason,Patton,17533,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
PHIL,6324,TS:Moral Reasoning,Daskal,17534,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Butera,17535,3,3.13,34,50.0,29.4,11.8,5.9,2.9,0
PHIL,1504,Language and Logic,Aktunc,17597,3,2.85,34,38.2,26.5,26.5,2.9,5.9,4
PHIL,2304,Global Ethics,Semler,17791,3,2.93,20,30.0,50.0,10.0,10.0,0.0,0
PHIL,1204,Knowledge and Reality,Bauer,14728,3,2.63,21,14.3,38.1,38.1,9.5,0.0,1
PHIL,1204,Knowledge and Reality,Bauer,14729,3,2.58,21,19.0,42.9,28.6,4.8,4.8,0
PHIL,1204,Knowledge and Reality,McCall,14730,3,2.65,33,18.2,39.4,33.3,3.0,6.1,3
PHIL,1204,Knowledge and Reality,Bauer,14731,3,2.65,19,10.5,52.6,26.3,10.5,0.0,0
PHIL,1204,Knowledge and Reality,Bauer,14733,3,2.89,22,13.6,59.1,27.3,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Bauer,14734,3,3.03,20,20.0,65.0,15.0,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Bauer,14735,3,2.79,20,25.0,40.0,30.0,0.0,5.0,0
PHIL,1204,Knowledge and Reality,Bauer,14736,3,2.73,23,21.7,47.8,26.1,0.0,4.3,1
PHIL,1204,Knowledge and Reality,Bauer,14737,3,3.18,23,34.8,60.9,0.0,0.0,4.3,1
PHIL,1204,Knowledge and Reality,Bauer,14738,3,2.8,22,18.2,63.6,4.5,4.5,9.1,0
PHIL,1204,Knowledge and Reality,Bauer,14739,3,2.73,21,23.8,47.6,19.0,0.0,9.5,1
PHIL,1204,Knowledge and Reality,Bauer,14740,3,2.7,22,9.1,77.3,0.0,9.1,4.5,1
PHIL,1204,Knowledge and Reality,Bauer,14742,3,3.02,21,33.3,47.6,14.3,0.0,4.8,1
PHIL,1204,Knowledge and Reality,McCall,14743,3,3.19,27,33.3,48.1,14.8,3.7,0.0,2
PHIL,1304,Morality and Justice,Daskal,14744,3,2.75,24,16.7,54.2,20.8,4.2,4.2,1
PHIL,1304,Morality and Justice,Daskal,14745,3,3.2,22,27.3,68.2,4.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14746,3,2.78,22,13.6,54.5,31.8,0.0,0.0,1
PHIL,1304,Morality and Justice,Daskal,14747,3,3.04,23,17.4,65.2,17.4,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14748,3,3.27,24,33.3,62.5,4.2,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14749,3,2.5,24,20.8,41.7,20.8,4.2,12.5,0
PHIL,1304,Morality and Justice,Daskal,14750,3,3.0,25,16.0,76.0,0.0,0.0,8.0,0
PHIL,1304,Morality and Justice,Daskal,14751,3,2.87,23,13.0,65.2,17.4,4.3,0.0,0
PHIL,1304,Morality and Justice,Daskal,14752,3,3.43,21,47.6,47.6,4.8,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14753,3,2.92,24,12.5,75.0,8.3,4.2,0.0,0
PHIL,1304,Morality and Justice,Daskal,14754,3,3.37,23,43.5,56.5,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14755,3,3.06,23,21.7,65.2,13.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Sayball,14756,3,3.05,32,34.4,43.8,18.8,0.0,3.1,2
PHIL,1304,Morality and Justice,Darrow,14757,3,3.57,39,69.2,23.1,5.1,2.6,0.0,0
PHIL,1304,Morality and Justice,Sayball,14758,3,3.26,33,45.5,45.5,3.0,3.0,3.0,2
PHIL,1504,Language and Logic,Parker,14760,3,2.6,14,50.0,7.1,21.4,0.0,21.4,0
PHIL,1504,Language and Logic,Parker,14762,3,2.74,20,60.0,10.0,0.0,10.0,20.0,0
PHIL,2116,Ancient/Medieval Phil,Lewis,14765,3,3.12,52,48.1,30.8,9.6,5.8,5.8,1
PHIL,2126,History of Modern Philosophy,Patton,14766,3,3.21,32,37.5,56.3,0.0,0.0,6.3,0
PHIL,2304,Global Ethics,Miller,14767,3,3.26,37,40.5,54.1,0.0,5.4,0.0,0
PHIL,2304,Global Ethics,Rea,14768,3,3.38,37,35.1,64.9,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,May,14769,3,2.94,65,20.0,66.2,9.2,0.0,4.6,1
PHIL,2606,Reason and Revolution,Rea,14772,3,3.01,34,8.8,85.3,5.9,0.0,0.0,0
PHIL,3454,Philosophy of Religion,Parent,14780,3,2.95,29,20.7,62.1,17.2,0.0,0.0,0
PHIL,3454,Philosophy of Religion,Semler,14781,3,2.8,15,40.0,33.3,6.7,6.7,13.3,0
PHYS,1056,Introduction to Astronomy,Keinigs,14799,3,2.82,160,13.8,53.8,29.4,3.1,0.0,6
PHYS,1156,Astronomy Laboratory,Simonetti,14800,1,3.48,17,76.5,5.9,17.6,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,14801,1,3.79,20,80.0,15.0,5.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,14802,1,3.97,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,2205,General Physics,Long,14804,3,2.25,128,14.8,31.3,27.3,17.2,9.4,15
PHYS,2206,General Physics,Halpin,14806,3,3.24,194,43.3,42.8,10.3,3.6,0.0,3
PHYS,2206,General Physics,Papavasiliou,14807,3,3.14,173,49.7,30.1,8.7,8.7,2.9,3
PHYS,2206,General Physics,Dorosz,14808,3,3.28,191,49.7,35.1,11.5,2.1,1.6,4
PHYS,2215,General Physics Laboratory,Soghomonian,14809,1,3.67,18,83.3,5.6,5.6,5.6,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14810,1,3.82,13,84.6,15.4,0.0,0.0,0.0,1
PHYS,2215,General Physics Laboratory,Soghomonian,14811,1,3.81,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14812,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14813,1,3.94,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14815,1,3.75,12,83.3,8.3,8.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14817,1,3.95,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14818,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14819,1,3.89,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14820,1,3.97,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14821,1,3.95,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14822,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14823,1,3.89,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14824,1,3.77,19,84.2,10.5,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14825,1,3.86,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14826,1,3.91,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14827,1,3.95,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14828,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14829,1,3.95,19,94.7,5.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14830,1,3.93,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14831,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14832,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14833,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14834,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14835,1,3.79,19,94.7,0.0,0.0,0.0,5.3,0
PHYS,2216,General Physics Laboratory,Soghomonian,14836,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14837,1,3.86,18,88.9,11.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14838,1,3.95,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14839,1,3.87,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14840,1,3.87,18,94.4,0.0,5.6,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14842,1,3.94,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14845,4,3.33,43,55.8,30.2,9.3,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Robinson,14846,4,2.22,37,8.1,29.7,45.9,13.5,2.7,0
PHYS,2305,Foundations of Physics I,Robinson,14847,4,2.11,42,9.5,26.2,40.5,21.4,2.4,1
PHYS,2305,Foundations of Physics I,Slawny,14855,4,2.86,41,34.1,31.7,24.4,7.3,2.4,3
PHYS,2305,Foundations of Physics I,Chang,14860,4,3.14,44,40.9,31.8,20.5,6.8,0.0,1
PHYS,2305,Foundations of Physics I,Chang,14861,4,3.38,42,50.0,38.1,11.9,0.0,0.0,2
PHYS,2305,Foundations of Physics I,Chang,14862,4,3.18,44,38.6,43.2,15.9,2.3,0.0,1
PHYS,2305,Foundations of Physics I,Chang,14863,4,3.34,45,62.2,20.0,11.1,6.7,0.0,1
PHYS,2305,Foundations of Physics I,Robinson,14864,4,2.27,20,10.0,30.0,45.0,10.0,5.0,0
PHYS,2305,Foundations of Physics I,Chang,14865,4,3.33,44,54.5,29.5,11.4,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Slawny,14866,4,2.9,43,30.2,37.2,25.6,4.7,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14872,4,3.02,41,41.5,29.3,24.4,2.4,2.4,2
PHYS,2305,Foundations of Physics I,Chang,14873,4,3.09,44,43.2,34.1,13.6,2.3,6.8,1
