CEE,4334,Hydraulic Structures,Kibler,11077,3,3.56,18,55.6,44.4,0.0,0.0,0.0,0
CEE,4364,Fluid Flows in Nature,Schetz,11079,3,2.99,24,16.7,66.7,16.7,0.0,0.0,0
CEE,4434,Design of Steel Structures II,Easterling,11080,3,3.22,16,37.5,56.3,6.3,0.0,0.0,0
CEE,4444,Stability of Structures,Plaut,11081,3,2.52,18,11.1,50.0,27.8,5.6,5.6,0
CEE,4474,Rein Conc Struc II,Roberts-Wollmann,11082,3,2.91,22,36.4,36.4,18.2,4.5,4.5,0
CEE,4534,Earth Pres Fdn Struc,Brandon,11083,3,2.84,39,28.2,43.6,20.5,2.6,5.1,0
CEE,4594,Soil and Groundwater Pollution,Persaud,11084,3,2.23,10,10.0,30.0,30.0,30.0,0.0,0
CEE,4614,Advanced Structural Concretes,Weyers,11085,3,3.23,16,37.5,50.0,12.5,0.0,0.0,0
CEE,4624,Pl Transportation Fac,Hobeika,11086,3,3.02,17,23.5,52.9,23.5,0.0,0.0,0
CEE,4634,Infrastr Con Assess,Wang,11087,3,3.56,19,63.2,31.6,5.3,0.0,0.0,0
CEE,4654,Geometric Design of Highways,Dunn,11088,3,3.55,32,59.4,34.4,6.3,0.0,0.0,0
CEE,4674,Airport Planning and Design,Trani,11089,3,3.03,20,20.0,55.0,25.0,0.0,0.0,0
CEE,4804,Prof & Legal Issues,Songer,11090,3,3.23,67,46.3,31.3,20.9,1.5,0.0,0
CEE,5125,Environ Engr Design,Novak,11103,3,3.52,10,40.0,60.0,0.0,0.0,0.0,0
CEE,5126,Environ Engr Design,Knocke,11104,3,3.43,13,46.2,46.2,7.7,0.0,0.0,0
CEE,5414,FE Analysis of Struct,Sotelino,11109,3,3.49,18,50.0,44.4,5.6,0.0,0.0,0
CEE,5544,Foundation Engineering II,Filz,11112,3,3.63,12,75.0,25.0,0.0,0.0,0.0,0
CEE,5564,Seepage and Earth Structures,Duncan,11114,3,3.61,12,58.3,41.7,0.0,0.0,0.0,0
CEE,5704,Environ Chem Lab,Petruska,11119,1,3.87,15,86.7,13.3,0.0,0.0,0.0,0
CEE,5724,Envir Monitor & Samp,Marr,11122,3,3.43,12,50.0,50.0,0.0,0.0,0.0,0
CEE,2984,SS:Intro Applied Meteorology,Kibler,16700,3,3.68,57,71.9,24.6,3.5,0.0,0.0,0
CEE,4204,CAD Applications in CEE,El-Sayed,16207,3,3.13,18,27.8,61.1,11.1,0.0,0.0,0
CEE,5984,SS:Geological Engineering,Mauldon,16172,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
CEE,5070,Equip Econ and Applns,Vorster,16485,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
CEE,3404,Theory of Structures,Plaut,15175,3,2.51,34,20.6,38.2,26.5,2.9,11.8,0
CEE,4494,Comput Meth Struc Des,Rojiani,15202,3,3.04,14,21.4,57.1,21.4,0.0,0.0,0
CEE,4554,Natural Disasters,Mauldon,15204,3,3.23,25,44.0,44.0,8.0,4.0,0.0,0
CEE,5010,Schedule Impact Analysis,de la Garza,15205,3,3.61,14,57.1,42.9,0.0,0.0,0.0,0
CEE,5024,Contr Admin & Claims,Lowe,15206,3,3.47,21,52.4,47.6,0.0,0.0,0.0,0
CEE,5314,River Mech & Sediment,Diplas,15208,3,3.25,12,33.3,58.3,8.3,0.0,0.0,0
CEE,5734,Urban Hydrology,Kibler,15215,3,3.64,11,72.7,18.2,9.1,0.0,0.0,0
CHE,2114,Mass and Energy Balances,Durrill,11228,3,2.03,23,13.0,21.7,34.8,17.4,13.0,0
CHE,2124,ChE Simulations,Demirel,11229,2,2.72,56,33.9,28.6,23.2,8.9,5.4,0
CHE,2164,ChE Thermodynamics,Kiran,11230,3,2.92,33,24.2,57.6,9.1,3.0,6.1,0
CHE,3015,Process Measurement & Control,Davis,11231,3,3.24,39,35.9,48.7,15.4,0.0,0.0,0
CHE,3044,Heat Transfer,Marand,11232,2,3.03,39,41.0,30.8,20.5,7.7,0.0,0
CHE,3114,Fluid Transport,Hassler,11233,3,2.75,22,27.3,45.5,13.6,4.5,9.1,0
CHE,3134,Separation Processes,Demirel,11234,3,2.88,26,34.6,34.6,15.4,11.5,3.8,0
CHE,3144,Mass Transfer,Walz,11235,3,2.8,39,23.1,35.9,41.0,0.0,0.0,0
CHE,3184,Chem React Anl & Dsgn,Cox,11236,3,2.75,40,20.0,42.5,32.5,0.0,5.0,0
CHE,4134,Chemical Process Modeling,Sum,11237,2,2.62,34,14.7,44.1,35.3,2.9,2.9,0
CHE,4186,Process and Plant Design,Liu,11238,4,3.73,44,79.5,15.9,4.5,0.0,0.0,0
CHEM,1016,Introduction to Chemistry,Eddleton,11251,3,3.29,180,42.2,48.9,7.8,0.0,1.1,0
CHEM,1016,Introduction to Chemistry,Eddleton,11252,3,3.17,86,40.7,44.2,10.5,2.3,2.3,0
CHEM,1026,Intro Chem Lab,Eddleton,11253,1,3.83,12,83.3,16.7,0.0,0.0,0.0,0
CHEM,1026,Intro Chem Lab,Eddleton,11254,1,3.94,18,94.4,5.6,0.0,0.0,0.0,0
CHEM,1026,Intro Chem Lab,Eddleton,11257,1,3.24,19,68.4,5.3,10.5,10.5,5.3,0
CHEM,1026,Intro Chem Lab,Eddleton,11259,1,4.0,18,100.0,0.0,0.0,0.0,0.0,0
CHEM,1026,Intro Chem Lab,Eddleton,11260,1,3.71,14,92.9,0.0,0.0,0.0,7.1,0
CHEM,1035,General Chemistry,Trivedi,11261,3,2.6,26,23.1,34.6,30.8,3.8,7.7,0
CHEM,1035,General Chemistry,Trivedi,11262,3,2.92,34,35.3,41.2,14.7,5.9,2.9,0
CHEM,1035,General Chemistry,Trivedi,11263,3,3.08,30,53.3,20.0,20.0,3.3,3.3,0
CHEM,1035,General Chemistry,Trivedi,11264,3,2.28,33,18.2,39.4,21.2,6.1,15.2,0
CHEM,1035,General Chemistry,Trivedi,11265,3,2.49,29,24.1,34.5,20.7,10.3,10.3,0
CHEM,1035,General Chemistry,Trivedi,11266,3,2.08,26,3.8,30.8,50.0,3.8,11.5,0
CHEM,1036,General Chemistry,Amateis,11268,3,2.32,33,12.1,39.4,27.3,12.1,9.1,0
CHEM,1036,General Chemistry,Amateis,11269,3,2.55,32,18.8,40.6,18.8,21.9,0.0,0
CHEM,1036,General Chemistry,Amateis,11270,3,2.44,33,18.2,27.3,39.4,9.1,6.1,0
CHEM,1036,General Chemistry,Long,11271,3,2.96,28,32.1,46.4,14.3,0.0,7.1,0
CHEM,1036,General Chemistry,Durrill,11272,3,2.38,27,22.2,18.5,40.7,11.1,7.4,0
CHEM,1036,General Chemistry,Long,11273,3,2.7,25,12.0,64.0,16.0,4.0,4.0,0
CHEM,1036,General Chemistry,Long,11274,3,3.13,27,48.1,25.9,22.2,0.0,3.7,0
CHEM,1036,General Chemistry,Durrill,11275,3,2.22,31,9.7,32.3,38.7,9.7,9.7,0
CHEM,1036,General Chemistry,Taylor,11276,3,2.54,143,22.4,25.9,38.5,9.1,4.2,0
CHEM,1036,General Chemistry,Long,11277,3,3.2,24,37.5,54.2,4.2,4.2,0.0,0
CHEM,1036,General Chemistry,Durrill,11278,3,2.4,30,23.3,20.0,46.7,3.3,6.7,0
CHEM,1036,General Chemistry,Long,11279,3,2.98,29,20.7,62.1,13.8,0.0,3.4,0
CHEM,1036,General Chemistry,Amateis,11280,3,2.68,33,24.2,27.3,39.4,9.1,0.0,0
CHEM,1036,General Chemistry,Amateis,11281,3,2.19,30,13.3,23.3,36.7,20.0,6.7,0
CHEM,1036,General Chemistry,Amateis,11282,3,2.51,31,29.0,25.8,22.6,9.7,12.9,0
CHEM,1036,General Chemistry,Durrill,11283,3,2.79,21,23.8,28.6,47.6,0.0,0.0,0
CHEM,1036,General Chemistry,Durrill,11284,3,2.12,29,10.3,13.8,58.6,17.2,0.0,0
CHEM,1036,General Chemistry,Durrill,11285,3,2.39,28,17.9,28.6,35.7,10.7,7.1,0
CHEM,1036,General Chemistry,Durrill,11286,3,2.07,24,0.0,37.5,41.7,16.7,4.2,0
CHEM,1036,General Chemistry,Durrill,11287,3,2.57,23,26.1,17.4,43.5,13.0,0.0,0
CHEM,1036,General Chemistry,Durrill,11288,3,2.96,30,30.0,33.3,33.3,3.3,0.0,0
CHEM,1036,General Chemistry,Durrill,11289,3,2.75,31,32.3,25.8,29.0,12.9,0.0,0
CHEM,1036,General Chemistry,Durrill,11290,3,2.54,29,20.7,31.0,37.9,6.9,3.4,0
CHEM,1036,General Chemistry,Durrill,11291,3,2.34,26,19.2,26.9,30.8,23.1,0.0,0
CHEM,1036,General Chemistry,Long,11292,3,2.67,189,21.2,39.2,28.6,10.1,1.1,0
CHEM,1036,General Chemistry,Long,11293,3,2.87,21,33.3,28.6,28.6,9.5,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,11296,1,2.98,21,33.3,38.1,23.8,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Amateis,11298,1,3.41,22,50.0,45.5,4.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,11299,1,3.61,22,63.6,36.4,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,11302,1,3.07,23,34.8,43.5,17.4,4.3,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,11304,1,3.2,25,28.0,64.0,8.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,11305,1,2.39,20,25.0,25.0,30.0,5.0,15.0,0
CHEM,1046,General Chemistry Lab,Amateis,11313,1,3.05,21,28.6,57.1,9.5,4.8,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11314,1,3.43,19,36.8,63.2,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11318,1,2.94,16,12.5,68.8,18.8,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11319,1,3.09,18,16.7,72.2,11.1,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11320,1,2.87,15,20.0,46.7,33.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11321,1,3.03,22,27.3,50.0,22.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11322,1,3.14,19,36.8,52.6,5.3,0.0,5.3,0
CHEM,1046,General Chemistry Lab,Amateis,11323,1,3.05,22,22.7,68.2,4.5,0.0,4.5,0
CHEM,1046,General Chemistry Lab,Amateis,11324,1,3.18,16,31.3,62.5,0.0,0.0,6.3,0
CHEM,1046,General Chemistry Lab,Amateis,11325,1,2.24,17,5.9,41.2,29.4,17.6,5.9,0
CHEM,1046,General Chemistry Lab,Amateis,11326,1,3.3,21,33.3,57.1,9.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11327,1,3.07,14,7.1,92.9,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11328,1,2.77,18,11.1,50.0,38.9,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11329,1,3.13,23,30.4,52.2,8.7,8.7,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11330,1,2.73,23,8.7,60.9,26.1,4.3,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11331,1,3.1,21,19.0,71.4,9.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11332,1,3.35,23,39.1,56.5,4.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11333,1,3.11,24,29.2,54.2,16.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11334,1,3.0,23,21.7,56.5,21.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11335,1,3.35,21,42.9,47.6,9.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11336,1,3.17,23,34.8,52.2,8.7,0.0,4.3,0
CHEM,1046,General Chemistry Lab,Amateis,11337,1,2.71,21,0.0,76.2,19.0,4.8,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11338,1,2.96,22,27.3,50.0,22.7,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11339,1,3.0,22,13.6,72.7,13.6,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11340,1,3.23,23,39.1,43.5,17.4,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11341,1,2.95,22,27.3,45.5,18.2,0.0,9.1,0
CHEM,1046,General Chemistry Lab,Amateis,11342,1,3.36,17,47.1,47.1,5.9,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11343,1,3.07,23,30.4,52.2,13.0,0.0,4.3,0
CHEM,1046,General Chemistry Lab,Amateis,11344,1,3.28,24,37.5,54.2,8.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11345,1,3.28,17,47.1,35.3,17.6,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11346,1,2.97,20,25.0,55.0,15.0,0.0,5.0,0
CHEM,1046,General Chemistry Lab,Amateis,11347,1,3.52,20,45.0,55.0,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11348,1,3.25,22,31.8,63.6,4.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11349,1,3.13,21,23.8,57.1,19.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11350,1,2.69,13,23.1,30.8,38.5,7.7,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11351,1,3.48,23,52.2,47.8,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11352,1,3.21,23,30.4,56.5,13.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11353,1,3.22,19,36.8,52.6,10.5,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11354,1,3.38,20,35.0,65.0,0.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11355,1,3.22,23,43.5,43.5,8.7,4.3,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11356,1,3.0,22,13.6,68.2,18.2,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11357,1,3.47,22,68.2,22.7,4.5,0.0,4.5,0
CHEM,1046,General Chemistry Lab,Amateis,11358,1,2.91,20,25.0,50.0,25.0,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11362,1,3.17,23,30.4,65.2,0.0,0.0,4.3,0
CHEM,1046,General Chemistry Lab,Amateis,11368,1,2.99,22,13.6,59.1,27.3,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11369,1,2.78,23,4.3,73.9,13.0,0.0,8.7,0
CHEM,1046,General Chemistry Lab,Amateis,11370,1,3.27,21,52.4,23.8,23.8,0.0,0.0,0
CHEM,1046,General Chemistry Lab,Amateis,11371,1,2.93,14,7.1,78.6,14.3,0.0,0.0,0
CHEM,2514,Survey of Organic Chemistry,Frazier,11401,3,2.41,59,20.3,27.1,32.2,16.9,3.4,0
CHEM,2536,Organic Chemistry,Bump,11402,3,2.72,187,24.6,37.4,26.7,9.1,2.1,0
CHEM,2536,Organic Chemistry,Bump,11403,3,2.73,183,25.1,37.2,27.9,7.7,2.2,0
CHEM,2536,Organic Chemistry,Sarisky,11404,3,2.8,176,20.5,47.2,22.7,6.3,3.4,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11409,1,3.2,19,31.6,63.2,5.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11410,1,2.89,19,21.1,52.6,21.1,5.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11411,1,2.86,21,14.3,71.4,4.8,4.8,4.8,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11412,1,3.03,21,14.3,76.2,9.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11413,1,3.0,21,14.3,76.2,9.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11414,1,3.11,22,22.7,68.2,9.1,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11415,1,2.88,20,15.0,60.0,20.0,5.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11416,1,2.95,21,14.3,76.2,9.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11417,1,3.19,19,31.6,57.9,10.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11418,1,3.06,20,30.0,60.0,5.0,5.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11419,1,2.9,23,13.0,65.2,17.4,4.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11420,1,2.73,23,13.0,56.5,26.1,4.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11421,1,3.19,22,27.3,68.2,4.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11422,1,2.94,24,20.8,66.7,4.2,8.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11423,1,3.03,21,33.3,57.1,4.8,4.8,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11424,1,2.91,19,21.1,52.6,21.1,0.0,5.3,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11425,1,3.11,20,25.0,60.0,15.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11426,1,3.12,20,30.0,55.0,15.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11427,1,3.07,21,23.8,61.9,14.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11429,1,2.88,22,22.7,50.0,22.7,0.0,4.5,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11430,1,2.92,21,19.0,71.4,0.0,4.8,4.8,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11431,1,3.31,20,40.0,55.0,0.0,5.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11432,1,3.04,17,23.5,52.9,23.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11433,1,3.02,23,21.7,65.2,8.7,4.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Castagnoli,11434,1,3.03,21,23.8,66.7,9.5,0.0,0.0,0
CHEM,2555,Org Syn-Tech Lab,Gibson,11435,2,2.92,13,23.1,53.8,15.4,7.7,0.0,0
CHEM,2555,Org Syn-Tech Lab,Gibson,11436,2,2.87,12,25.0,50.0,16.7,8.3,0.0,0
CHEM,2566,Principles Org Chem,Etzkorn,11437,3,2.45,48,27.1,22.9,25.0,18.8,6.3,0
CHEM,2566,Principles Org Chem,Etzkorn,11438,3,2.98,12,41.7,33.3,8.3,16.7,0.0,0
CHEM,3114,Analyt Chem Life Sci,Anderson,11441,3,1.89,34,11.8,23.5,29.4,23.5,11.8,0
CHEM,3616,Physical Chemistry,Crawford,11447,3,2.66,31,35.5,32.3,12.9,12.9,6.5,0
CHEM,3625,Physical Chemistry Laboratory,Esker,11449,1,3.35,13,46.2,38.5,15.4,0.0,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Esker,11450,1,3.55,12,58.3,33.3,8.3,0.0,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Esker,11451,1,3.32,15,73.3,6.7,13.3,0.0,6.7,0
CHEM,3625,Physical Chemistry Laboratory,Esker,11452,1,3.24,14,42.9,50.0,0.0,0.0,7.1,0
CHEM,4014,Survey of Chemical Literature,Long,11454,1,3.74,11,81.8,18.2,0.0,0.0,0.0,0
CHEM,4424,Desc Inorg Chem,Deck,11459,3,2.2,73,16.4,23.3,37.0,13.7,9.6,0
CHEM,4554,Drug Chemistry,Sarisky,11461,3,3.07,155,35.5,38.7,18.1,7.7,0.0,0
CHEM,4616,Phys Chem Life Sci,Troya,11462,3,2.41,75,29.3,20.0,32.0,6.7,12.0,0
CHEM,4994,Undergraduate Research,Tissue,11466,1,3.85,21,81.0,19.0,0.0,0.0,0.0,0
CHEM,5506,Advanced Organic Chemistry,Gandour,11471,3,3.44,13,53.8,38.5,7.7,0.0,0.0,0
CHEM,6564,TS:Adv Macro Chemistry,Gibson,11483,3,3.42,13,53.8,46.2,0.0,0.0,0.0,0
CHEM,2114,Analytical Chemistry,Anderson,16523,3,2.05,36,13.9,30.6,25.0,11.1,19.4,0
CHEM,5174,Polymer Viscoelasticity,Ward,16477,3,3.77,21,81.0,19.0,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16366,1,2.86,22,27.3,45.5,18.2,0.0,9.1,0
CHEM,1045,General Chemistry Lab,Amateis,16367,1,2.82,18,27.8,33.3,33.3,5.6,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16368,1,2.64,20,15.0,60.0,5.0,10.0,10.0,0
CHEM,1045,General Chemistry Lab,Amateis,16369,1,3.04,20,25.0,60.0,10.0,0.0,5.0,0
CHEM,1045,General Chemistry Lab,Amateis,16370,1,3.64,21,71.4,28.6,0.0,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16371,1,3.27,22,50.0,36.4,9.1,0.0,4.5,0
CHEM,1045,General Chemistry Lab,Amateis,16372,1,3.16,20,50.0,35.0,5.0,5.0,5.0,0
CHEM,1045,General Chemistry Lab,Amateis,16373,1,2.87,24,25.0,37.5,29.2,8.3,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16374,1,3.25,21,42.9,47.6,4.8,0.0,4.8,0
CHEM,1045,General Chemistry Lab,Amateis,16375,1,3.24,21,57.1,23.8,9.5,4.8,4.8,0
CHEM,1045,General Chemistry Lab,Amateis,16376,1,3.21,24,33.3,54.2,12.5,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16377,1,3.17,25,32.0,60.0,4.0,0.0,4.0,0
CHEM,1045,General Chemistry Lab,Amateis,16378,1,3.35,24,50.0,33.3,16.7,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16379,1,2.96,24,20.8,58.3,12.5,4.2,4.2,0
CHEM,1045,General Chemistry Lab,Amateis,16380,1,3.49,24,54.2,41.7,4.2,0.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16381,1,3.18,20,35.0,55.0,5.0,5.0,0.0,0
CHEM,1045,General Chemistry Lab,Amateis,16382,1,3.32,23,43.5,47.8,8.7,0.0,0.0,0
CHEM,1056,General Chemistry for Majors,Brewer,16210,4,2.72,17,29.4,35.3,17.6,11.8,5.9,0
CHEM,1056,Honors General Chem for Majors,Brewer,16211,4,2.89,10,40.0,20.0,30.0,0.0,10.0,0
CHEM,1066,Gen Chemistry Lab for Majors,Amateis,16212,1,3.41,14,50.0,42.9,7.1,0.0,0.0,0
CHEM,1066,Gen Chemistry Lab for Majors,Amateis,16213,1,3.19,15,20.0,73.3,6.7,0.0,0.0,0
CHEM,5664,Chemical Kinetics,Tanko,16328,3,3.47,13,53.8,46.2,0.0,0.0,0.0,0
CHEM,5124,Analytical Spectroscopy,Morris,16624,3,2.97,13,30.8,46.2,15.4,0.0,7.7,0
CHEM,1035,General Chemistry,Trivedi,16621,3,2.84,30,23.3,40.0,33.3,3.3,0.0,0
CHEM,1035,General Chemistry,Trivedi,16622,3,2.24,30,16.7,30.0,33.3,10.0,10.0,0
CHEM,1056,General Chemistry for Majors,Brewer,16582,4,2.9,13,30.8,46.2,15.4,0.0,7.7,0
CHEM,1056,General Chemistry for Majors,Brewer,16545,4,2.87,16,25.0,37.5,31.3,6.3,0.0,0
CHEM,4984,SS:Green Chemistry,Long,16844,1,3.33,16,62.5,25.0,0.0,6.3,6.3,0
CHEM,1035,General Chemistry,Dillard,16974,3,1.66,89,5.6,19.1,34.8,16.9,23.6,0
CHN,2106,Intermediate Chinese,Fu,15248,3,3.44,11,54.5,45.5,0.0,0.0,0.0,0
CHN,1106,Elementary Chinese,Fu,11487,3,3.38,28,60.7,28.6,10.7,0.0,0.0,0
CLA,2444,Greek and Roman Myth,Papillon,11493,3,3.24,170,45.3,37.1,15.3,1.2,1.2,0
COMM,1016,Communication Skills,Jenkins,11496,3,3.38,24,41.7,54.2,4.2,0.0,0.0,0
COMM,1016,Communication Skills,Kawar,11497,3,3.16,21,19.0,76.2,4.8,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11499,3,3.03,22,13.6,77.3,9.1,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11500,3,3.2,23,30.4,60.9,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Kawar,11502,3,3.24,23,21.7,73.9,4.3,0.0,0.0,0
COMM,1016,Communication Skills,Preston,11503,3,3.31,22,40.9,54.5,4.5,0.0,0.0,0
COMM,1016,Communication Skills,Quesenberry,11505,3,3.1,24,29.2,62.5,4.2,0.0,4.2,0
COMM,1016,Communication Skills,Jenkins,11506,3,3.4,23,43.5,56.5,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,11507,3,3.2,21,23.8,71.4,4.8,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,11508,3,3.56,22,72.7,22.7,4.5,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11509,3,3.19,20,10.0,85.0,5.0,0.0,0.0,0
COMM,1016,Communication Skills,Wood,11510,3,3.78,23,91.3,8.7,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11511,3,3.25,23,26.1,73.9,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Quesenberry,11512,3,3.38,22,40.9,59.1,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Quesenberry,11513,3,2.96,23,21.7,56.5,17.4,4.3,0.0,0
COMM,1016,Communication Skills,Preston,11515,3,3.08,24,20.8,75.0,0.0,0.0,4.2,0
COMM,1016,Communication Skills,Kawar,11516,3,3.36,22,36.4,59.1,4.5,0.0,0.0,0
COMM,1016,Communication Skills,Wood,11517,3,3.57,21,52.4,47.6,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Kawar,11518,3,3.32,22,40.9,50.0,9.1,0.0,0.0,0
COMM,1024,Intro Comm Research,Ivory,11520,3,3.6,51,68.6,29.4,2.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11522,3,2.92,24,33.3,41.7,16.7,4.2,4.2,0
COMM,2004,Public Speaking,Stallings,11523,3,2.36,16,6.3,62.5,6.3,12.5,12.5,0
COMM,2004,Public Speaking,Stallings,11524,3,3.05,22,31.8,40.9,22.7,4.5,0.0,0
COMM,2004,Public Speaking,Stallings,11525,3,3.22,19,26.3,63.2,10.5,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11526,3,3.31,21,28.6,66.7,4.8,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11527,3,3.0,22,18.2,63.6,18.2,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11528,3,3.04,19,21.1,63.2,15.8,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11529,3,3.08,20,40.0,40.0,15.0,5.0,0.0,0
COMM,2004,Public Speaking,Stallings,11530,3,3.02,22,9.1,77.3,13.6,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11531,3,3.18,22,40.9,45.5,13.6,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11532,3,3.47,23,47.8,47.8,4.3,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11533,3,2.82,17,11.8,58.8,29.4,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11534,3,3.41,21,38.1,61.9,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11535,3,3.3,22,27.3,72.7,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11536,3,3.12,23,26.1,60.9,13.0,0.0,0.0,0
COMM,2004,Public Speaking,Stallings,11537,3,3.24,21,42.9,47.6,4.8,0.0,4.8,0
