FIN,4004,"Wills, Trusts, and Estates",Malone,14157,3,2.66,55,20.0,30.9,47.3,0.0,1.8,3
FIN,4144,Int Fin Mgt,Amini Moghadam,14159,3,1.69,29,6.9,20.7,27.6,24.1,20.7,4
FIN,4144,Int Fin Mgt,Patterson,14160,3,2.65,30,20.0,36.7,36.7,6.7,0.0,1
FIN,4154,Real Estate Finance,Murray,14162,3,3.38,50,46.0,50.0,4.0,0.0,0.0,0
FIN,4154,Real Estate Finance,Murray,14163,3,3.36,35,51.4,42.9,5.7,0.0,0.0,0
FIN,4224,Fixed Income Securities,Morgan,14164,3,2.51,30,16.7,46.7,16.7,13.3,6.7,0
FIN,4234,Venture Cap & Inv Banking,Kender,14166,3,2.94,39,23.1,56.4,15.4,5.1,0.0,0
FIN,4234,Venture Cap & Inv Banking,Kender,14167,3,3.0,40,15.0,67.5,17.5,0.0,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,14168,3,2.64,40,10.0,55.0,25.0,10.0,0.0,1
FIN,4254,Bank Mgt & Financial,Morgan,14169,3,2.4,12,16.7,25.0,50.0,8.3,0.0,0
FIN,4264,Managing Risk with Derivatives,Spicer,14170,3,2.68,25,20.0,36.0,36.0,8.0,0.0,1
FIN,4274,Equity Securities,Ye,14171,3,3.22,28,35.7,53.6,10.7,0.0,0.0,0
FIN,4274,Equity Securities,Ye,14174,3,3.05,44,27.3,45.5,27.3,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,14177,3,3.46,21,42.9,57.1,0.0,0.0,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Koch,14178,3,3.51,24,58.3,41.7,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Pinkerton,14186,2,3.42,18,38.9,61.1,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Easterwood,14187,2,3.67,17,76.5,17.6,5.9,0.0,0.0,0
FIN,5674,Investments and Portfolio Mgmt,Billingsley,14189,2,3.01,29,27.6,51.7,17.2,3.4,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,14190,2,3.61,31,58.1,41.9,0.0,0.0,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,14191,2,3.55,17,58.8,41.2,0.0,0.0,0.0,0
FIN,5784,Global Finance,Ullrich,14193,2,3.3,24,41.7,54.2,0.0,0.0,4.2,0
FIW,2314,Wildlife Biology,Akcay,14198,3,2.42,64,12.5,39.1,31.3,17.2,0.0,3
FIW,2324,Wildlife Field Biology,Haas,14199,3,3.2,35,51.4,22.9,25.7,0.0,0.0,0
FIW,4314,Conservation Biology,Karpanty,14204,4,3.81,31,90.3,6.5,0.0,0.0,3.2,0
FIW,4324,Genetics of Nat & Mngd Popns,Hallerman,14205,3,3.28,13,38.5,53.8,7.7,0.0,0.0,3
FIW,4424,Ichthyology,Orth,14206,4,3.61,20,65.0,35.0,0.0,0.0,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,14207,3,2.77,48,25.0,37.5,29.2,8.3,0.0,1
FIW,4454,Human-Wildlife Conflicts,Parkhurst,14208,3,3.17,23,30.4,56.5,13.0,0.0,0.0,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,14209,1,3.52,19,73.7,21.1,0.0,0.0,5.3,0
FIW,4614,Fish Ecology,Frimpong,14210,3,3.29,25,48.0,40.0,12.0,0.0,0.0,0
FIW,4624,Marine Ecology,Jiao,14211,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
FIW,4714,Fisheries Management,Murphy,14212,4,3.33,15,40.0,53.3,6.7,0.0,0.0,0
FIW,4344,Herpetology,Linzey,18920,4,3.26,17,41.2,47.1,11.8,0.0,0.0,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,19417,1,3.56,29,58.6,41.4,0.0,0.0,0.0,0
FR,3206,French Culture & Civ,Shryock,19680,3,3.78,20,80.0,15.0,5.0,0.0,0.0,0
FR,1106,Elementary French,Gibson,14288,3,3.23,17,52.9,17.6,23.5,5.9,0.0,0
FR,1106,Elementary French,Dickow,14289,3,3.19,11,54.5,18.2,27.3,0.0,0.0,0
FR,1106,Elementary French,Schaal,14290,3,3.74,23,82.6,8.7,8.7,0.0,0.0,0
FR,2106,Intermediate French,Mishra,14291,3,3.4,22,45.5,54.5,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Teulon,14296,3,3.62,17,70.6,29.4,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Teulon,14297,3,3.33,20,60.0,30.0,5.0,0.0,5.0,1
FR,3206,French Culture & Civ,Mishra,14300,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
FR,3304,Intro French Lit,Shryock,14301,3,3.33,10,40.0,50.0,10.0,0.0,0.0,0
FREC,1004,Digital Planet,Thomas,14239,3,2.89,73,20.5,58.9,15.1,4.1,1.4,1
FREC,2114,Ecology of Appalachian Forests,Seiler,14241,3,3.19,90,41.1,37.8,20.0,1.1,0.0,0
FREC,2124,"Forests, Society & Climate",Thomas,14242,3,3.35,62,51.6,45.2,0.0,3.2,0.0,0
FREC,2324,Dendrology Laboratory,Seiler,14244,1,2.74,49,26.5,40.8,24.5,2.0,6.1,0
FREC,2414,Field Exp Forest Resources,Aust,14245,2,2.97,33,18.2,69.7,12.1,0.0,0.0,0
FREC,2514,Wildland Fire: Ecol & Mgt,Wright,14246,3,3.75,26,76.9,23.1,0.0,0.0,0.0,0
FREC,2554,Nature and American Values,Hull,14247,3,3.84,125,88.0,9.6,1.6,0.8,0.0,1
FREC,3104,Prin of Watershed Hydrology,McGuire,14249,3,2.92,43,32.6,46.5,11.6,4.7,4.7,0
FREC,3224,Forest Biometrics Laboratory,Radtke,14251,1,2.29,13,30.8,23.1,15.4,15.4,15.4,0
FREC,3524,Environmental Interpretation,Frensley,14254,3,3.51,17,52.9,47.1,0.0,0.0,0.0,0
FREC,3544,Outdoor Recreation Management,Sorice,14255,3,3.19,28,46.4,39.3,10.7,0.0,3.6,0
FREC,3724,Forest Boundaries and Roads,Aust,14256,3,2.76,17,11.8,47.1,41.2,0.0,0.0,0
FREC,3734,Timber Procurement,Bolding,14257,2,2.96,10,0.0,90.0,10.0,0.0,0.0,1
FREC,4114,Info Tech for Natl Resrce Mgt,Derwin,14260,3,3.67,27,81.5,11.1,7.4,0.0,0.0,0
FREC,4114,Info Tech for Natl Resrce Mgt,Derwin,14261,3,3.32,19,52.6,36.8,5.3,0.0,5.3,0
FREC,4114,Info Tech for Natl Resrce Mgt,Derwin,14262,3,3.53,19,78.9,10.5,0.0,10.5,0.0,0
FREC,4434,Natural Resource Policy,Cobourn,14265,3,3.88,45,91.1,8.9,0.0,0.0,0.0,0
FREC,4444,Int For Mgt Practicum,Barrett,14266,3,3.74,13,92.3,7.7,0.0,0.0,0.0,0
FREC,4714,Harvesting Systems Evaluation,Bolding,19603,3,2.72,12,8.3,50.0,41.7,0.0,0.0,0
FREC,4214,Forest Photogrammetry,Wynne,19768,3,3.2,15,20.0,80.0,0.0,0.0,0.0,1
FREC,4214,Forest Photogrammetry,Wynne,19385,3,3.27,15,26.7,73.3,0.0,0.0,0.0,0
FREC,4784,Wetland Hydro/Biogeochemistry,McLaughlin,19172,3,3.51,17,52.9,47.1,0.0,0.0,0.0,0
FREC,3604,Climate Science,Thomas,19167,3,3.27,11,36.4,54.5,9.1,0.0,0.0,0
FREC,2134,Plants & Greenspaces Urban Com,Day,18938,3,3.54,13,53.8,46.2,0.0,0.0,0.0,0
FST,2984,SS: FST Lab Skills,Hurley,19877,1,3.27,15,53.3,26.7,20.0,0.0,0.0,0
FST,5614,Food Safety and Security,Boyer,19581,3,3.64,27,81.5,11.1,3.7,0.0,3.7,0
FST,2014,Introduction to Food Science,O'Keefe,14323,2,3.93,79,92.4,6.3,1.3,0.0,0.0,1
FST,2044,"Food, War and Conflict",Eifert,14325,3,3.94,20,95.0,5.0,0.0,0.0,0.0,0
FST,3514,Food Analysis,Neilson,14328,4,2.84,15,26.7,40.0,20.0,13.3,0.0,0
FST,3514,Food Analysis,Neilson,14329,4,2.62,22,22.7,31.8,36.4,4.5,4.5,1
FST,3604,Food Microbiology,Ponder,14330,4,2.44,18,5.6,22.2,66.7,5.6,0.0,0
FST,3604,Food Microbiology,Ponder,14331,4,2.16,14,0.0,14.3,78.6,7.1,0.0,0
FST,3604,Food Microbiology,Ponder,14332,4,2.99,14,21.4,42.9,35.7,0.0,0.0,0
FST,3604,Food Microbiology,Ponder,14333,4,2.79,15,6.7,53.3,40.0,0.0,0.0,0
FST,4104,Applied Malting and Brewing,Bruce,14334,3,3.17,12,50.0,33.3,8.3,8.3,0.0,0
FST,4406,Food Processing,Marcy,14335,2,3.59,53,66.0,28.3,3.8,0.0,1.9,0
FST,4524,Food Safety & Quality Assur,Eifert,14336,3,3.71,32,75.0,25.0,0.0,0.0,0.0,0
GEOG,1014,World Regions,Boyer,14359,3,3.75,1784,88.8,4.9,2.5,0.8,2.9,66
GEOG,1084,Digital Planet,Thomas,14360,3,3.03,95,23.2,61.1,12.6,1.1,2.1,0
GEOG,1104,Intro Physical Geography,Kennedy,14361,3,3.76,49,81.6,12.2,6.1,0.0,0.0,0
GEOG,1116,Seeking Sustainability,Baird,14362,3,3.72,18,77.8,16.7,5.6,0.0,0.0,0
GEOG,1504,Survey of Meteorology,Carroll,14363,1,3.92,46,91.3,8.7,0.0,0.0,0.0,0
GEOG,2314,Maps and Mapping,Scales,14376,3,3.51,77,67.5,24.7,5.2,1.3,1.3,2
GEOG,2506,Weather Analysis II,Carroll,14377,3,3.85,40,87.5,10.0,0.0,2.5,0.0,0
GEOG,3104,Environ Prob Pop Dev,Juran,14381,3,3.46,44,56.8,34.1,9.1,0.0,0.0,2
GEOG,3314,Cartography,Scales,14385,3,3.24,28,53.6,35.7,7.1,0.0,3.6,0
GEOG,3504,Severe Weather,Carroll,14386,3,3.95,40,97.5,0.0,2.5,0.0,0.0,0
GEOG,3516,Dynamic Meteorology,Ellis,14387,3,2.93,27,40.7,25.9,25.9,3.7,3.7,0
GEOG,4054,Geography of Wine,Boyer,14389,3,3.71,724,87.2,5.5,3.3,1.5,2.5,33
GEOG,4084,Modeling with GIS,Shao,14390,3,3.3,51,41.2,47.1,5.9,5.9,0.0,3
GEOG,4524,Physical Meteorology,Ellis,14394,3,3.51,24,58.3,33.3,8.3,0.0,0.0,0
GEOG,4554,Remote Sensing of Atmosphere,Carroll,14395,1,3.96,23,95.7,4.3,0.0,0.0,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,14400,3,3.96,23,95.7,4.3,0.0,0.0,0.0,0
GEOG,5084,Advanced Modeling with GIS,Shao,14401,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
GEOG,3234,Geography of Virginia,Scales,19738,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
GEOG,4984,SS: Tropical Meteorology,Zick,19097,3,3.73,15,73.3,26.7,0.0,0.0,0.0,0
GEOG,3404,Mountain Geography,Resler,19028,3,3.7,43,74.4,25.6,0.0,0.0,0.0,1
GEOG,3244,The U.S. City,Oliver,19003,3,3.32,34,44.1,47.1,8.8,0.0,0.0,3
GEOG,2214,Geography of North America,Oliver,18727,3,3.29,34,55.9,32.4,5.9,5.9,0.0,0
GEOG,4374,Remote Sensing and Phenology,Shao,18730,3,3.35,20,50.0,35.0,10.0,5.0,0.0,0
GEOG,4314,Analysis In GIS,Carstensen,18731,3,3.34,21,47.6,42.9,9.5,0.0,0.0,0
GEOG,5314,Adv Analysis In GIS,Carstensen,18740,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
GEOS,1024,Resources Geology,Fedele,18705,3,2.97,77,19.5,57.1,20.8,2.6,0.0,1
GEOS,1034,Earth's Natural Hazards,Zhou,18706,3,3.56,88,70.5,20.5,4.5,3.4,1.1,0
GEOS,4804,Groundwater Hydrology,Pollyea,18710,3,3.76,20,70.0,30.0,0.0,0.0,0.0,0
GEOS,4154,Earthquake Seismology,Zhou,18593,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
GEOS,4234,Vertebrate Evolution,Nesbitt,19361,4,3.5,11,63.6,36.4,0.0,0.0,0.0,0
GEOS,6404,TS:Seminar in Active Tectonics,Stamps,19619,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Johnson,14414,3,2.65,128,12.5,48.4,32.0,6.3,0.8,3
GEOS,1004,Physical Geology,Fedele,14415,3,2.97,217,30.0,52.1,10.1,4.6,3.2,4
GEOS,1014,The Earth & Life Through Time,Gill,14418,4,3.46,14,64.3,21.4,14.3,0.0,0.0,1
GEOS,1024,Resources Geology,Fedele,14419,3,2.92,109,24.8,48.6,18.3,5.5,2.8,2
GEOS,1024,Resources Geology,Chermak,14420,3,3.36,96,46.9,42.7,8.3,1.0,1.0,1
GEOS,1024,Resources Geology,Chermak,14421,3,3.38,185,51.4,37.8,8.1,1.1,1.6,1
GEOS,1034,Earth's Natural Hazards,Johnson,14422,3,2.46,126,10.3,42.1,31.7,15.1,0.8,6
GEOS,1104,Physical Geology Laboratory,Chermak,14423,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14424,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14425,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14426,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14427,1,3.74,17,88.2,11.8,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14428,1,3.72,17,70.6,29.4,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14429,1,3.74,18,77.8,22.2,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Chermak,14430,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14431,1,3.92,21,90.5,9.5,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14432,1,3.88,16,87.5,12.5,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14433,1,3.71,18,88.9,5.6,0.0,0.0,5.6,0
GEOS,2004,Geoscience Fundamentals,Schreiber,14434,3,3.87,13,92.3,0.0,7.7,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14435,3,3.37,21,38.1,61.9,0.0,0.0,0.0,1
GEOS,2104,Elements of Geology,Hole,14436,3,2.96,23,30.4,47.8,13.0,4.3,4.3,0
GEOS,2104,Elements of Geology,Hole,14437,3,3.18,25,28.0,64.0,8.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14438,3,3.25,24,54.2,25.0,20.8,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14439,3,3.52,23,60.9,30.4,8.7,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14440,3,2.98,23,30.4,47.8,8.7,13.0,0.0,0
GEOS,2444,Geoscience Field Observations,Gazel,14441,2,3.32,13,53.8,30.8,15.4,0.0,0.0,0
GEOS,3034,Oceanography,Dove,14443,3,3.06,46,37.0,47.8,6.5,4.3,4.3,0
GEOS,3104,Elementary Geophysics,King,14444,3,2.91,19,31.6,36.8,21.1,10.5,0.0,0
GEOS,3304,Geomorphology,Eriksson,14447,3,3.01,21,47.6,28.6,14.3,9.5,0.0,0
GEOS,3604,Paleontology,Xiao,14448,3,3.55,11,72.7,18.2,9.1,0.0,0.0,0
GEOS,3604,Paleontology,Xiao,14449,3,3.33,19,36.8,52.6,10.5,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Caddick,14450,3,3.37,10,60.0,20.0,20.0,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Caddick,14451,3,3.24,11,27.3,63.6,9.1,0.0,0.0,0
GEOS,4024,Senior Seminar,Spotila,14452,3,3.71,34,79.4,20.6,0.0,0.0,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14454,3,2.48,18,5.6,38.9,50.0,5.6,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14455,3,2.45,13,0.0,53.8,30.8,15.4,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14456,3,2.56,24,4.2,58.3,33.3,4.2,0.0,0
GEOS,4994,Undergraduate Research,Ross,14458,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GEOS,6604,TS:Geochemical Kinetics,Rimstidt,14467,3,4.0,10,100.0,0.0,0.0,0.0,0.0,1
GER,1106,Elementary German,Orr,14470,3,3.55,11,63.6,27.3,9.1,0.0,0.0,0
GER,1106,Elementary German,Orr,14471,3,2.89,15,33.3,46.7,6.7,6.7,6.7,0
GER,1106,Elementary German,Layne,14472,3,2.86,16,37.5,31.3,12.5,18.8,0.0,0
GER,1114,Accelerated Elementary German,Layne,14473,6,3.01,12,41.7,25.0,33.3,0.0,0.0,1
GER,2106,Intermediate German,Layne,14474,3,3.35,11,63.6,18.2,18.2,0.0,0.0,0
GER,3106,Gram/Comp/Convers,Bauer,14478,3,2.93,12,25.0,58.3,16.7,0.0,0.0,0
GER,3106,Gram/Comp/Convers,Hofer,14479,3,3.21,17,47.1,35.3,17.6,0.0,0.0,0
GER,3204,German Culture,Stoudt,14481,3,3.14,10,30.0,60.0,10.0,0.0,0.0,0
GER,3305,Survey of German Literature,Hofer,14482,3,3.35,24,54.2,29.2,16.7,0.0,0.0,0
GER,4324,20th-Century Lit,Bauer,14483,3,3.21,11,36.4,45.5,18.2,0.0,0.0,0
GIA,5474,Global Governance,Nickel,14507,3,3.79,14,78.6,21.4,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Becker,14529,3,3.72,10,60.0,40.0,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,14543,3,3.95,42,95.2,4.8,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Nelson,14544,3,3.95,39,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,14548,2,3.98,18,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,14549,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
GRAD,5304,Career Dev-Future Professional,Hajj,14550,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Natwick,14570,3,2.98,39,30.8,46.2,12.8,5.1,5.1,1
HD,1004,Human Development I,Blanchard,14571,3,3.29,115,35.7,59.1,4.3,0.0,0.9,3
HD,1004,Human Development I,Kim,14573,3,2.58,52,9.6,53.8,30.8,1.9,3.8,2
HD,2004,Human Development II,Stucki,14579,3,3.87,49,95.9,4.1,0.0,0.0,0.0,0
HD,2304,Family Relationships,Lavender-Stott,14581,3,3.72,74,81.1,13.5,2.7,2.7,0.0,0
HD,2304,Family Relationships,Kianpour,14582,3,3.33,47,51.1,36.2,12.8,0.0,0.0,1
HD,2314,Human Sexuality,Aldrich,14583,3,3.13,43,39.5,51.2,4.7,0.0,4.7,1
HD,2314,Human Sexuality,Kaestle,14584,3,3.33,113,45.1,45.1,8.0,1.8,0.0,4
HD,2314,Human Sexuality,Thomas,14585,3,3.67,45,80.0,17.8,0.0,2.2,0.0,0
HD,2314,Human Sexuality,Nelson,14586,3,3.5,47,59.6,38.3,2.1,0.0,0.0,0
HD,2314,Human Sexuality,Blanchard,14587,3,3.41,70,55.7,35.7,8.6,0.0,0.0,0
HD,2314,Human Sexuality,Nedela,14588,3,3.68,66,83.3,9.1,3.0,4.5,0.0,0
HD,2335,Principles of Human Services,Komelski,14590,3,3.81,115,84.3,13.0,2.6,0.0,0.0,1
HD,2336,Principles of Human Services,Gary,14592,3,3.26,49,49.0,40.8,8.2,2.0,0.0,0
HD,2336,Principles of Human Services,Dolbin-MacNab,14593,3,3.1,52,23.1,67.3,9.6,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Gardner,14596,3,3.62,20,70.0,25.0,5.0,0.0,0.0,1
HD,3224,Middle Child & Adolescence,Benson,14597,3,3.65,25,68.0,28.0,4.0,0.0,0.0,0
HD,4324,Advanced Family Relationships,Arditti,14600,3,3.22,39,59.0,12.8,20.5,7.7,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,14604,3,3.48,21,61.9,28.6,9.5,0.0,0.0,1
HD,4964,Field Study,Verdu,14605,3,3.95,44,97.7,2.3,0.0,0.0,0.0,0
HD,4964,Field Study,Stachelski,14606,3,3.93,11,90.9,9.1,0.0,0.0,0.0,0
HD,6514,Adv Research Methods,Savla,14639,3,3.81,17,94.1,0.0,5.9,0.0,0.0,0
HD,6524,Topics in Adv Research Methods,Savla,14641,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HD,4964,Field Study,Molloy,19507,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
HD,2314,Human Sexuality,Murray,19511,3,3.54,69,68.1,26.1,4.3,1.4,0.0,5
HD,1004,Human Development I,Liu,19753,3,3.75,75,84.0,10.7,4.0,0.0,1.3,1
HD,1004,Human Development I,Borowski,19900,3,3.57,74,70.3,18.9,9.5,1.4,0.0,1
HD,5454,Clinical MFT III,Hendrickson,18542,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HD,2984,SS:Intro to Disab. Studies,Shivers,18602,3,3.83,42,92.9,4.8,2.4,0.0,0.0,1
HD,3014,Research Methods in Human Dev,Kim,18210,3,2.8,48,8.3,66.7,18.8,6.3,0.0,2
HD,3234,Lifespan Community Services,Ogletree,18211,3,3.66,35,80.0,14.3,2.9,0.0,2.9,0
HD,2014,Integrative Health Practices,Komelski,18092,3,3.83,40,90.0,7.5,2.5,0.0,0.0,0
HD,1004,Human Development I,Kim,18066,3,3.05,62,33.9,50.0,11.3,3.2,1.6,2
HD,1004,Human Development I,Potter,18067,3,2.97,51,33.3,41.2,19.6,3.9,2.0,4
HD,2004,Human Development II,Kim,18068,3,3.52,75,70.7,17.3,8.0,2.7,1.3,2
HD,2304,Family Relationships,Stephen Premo,18069,3,3.39,75,56.0,32.0,9.3,1.3,1.3,1
HD,4324,Advanced Family Relationships,Blanchard,18070,3,3.4,50,46.0,48.0,6.0,0.0,0.0,1
HD,4324,Advanced Family Relationships,Blanchard,18071,3,3.26,29,37.9,48.3,13.8,0.0,0.0,0
HD,4714,Senior Capstone Seminar,Verdu,18072,3,3.6,23,65.2,34.8,0.0,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Molloy,18074,3,3.91,16,87.5,12.5,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,18086,3,3.9,20,95.0,0.0,5.0,0.0,0.0,0
HD,4994,UR:Child Social/Emo,Smith,19972,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
HD,1984,SS: Human Service Project,Komelski,20163,1,3.99,26,100.0,0.0,0.0,0.0,0.0,1
HIST,3644,Twentieth-Century Russia,Nelson,18173,3,3.39,36,55.6,36.1,5.6,2.8,0.0,1
HIST,3344,The Era of The Reformation,Baumgartner,18175,3,3.04,11,36.4,54.5,0.0,0.0,9.1,0
HIST,4914,History Research Seminar,Becker,18176,3,3.31,19,42.1,52.6,5.3,0.0,0.0,0
HIST,3544,World War II,Gitre,18177,3,3.44,49,63.3,30.6,2.0,2.0,2.0,0
HIST,3654,The Arab-Israeli Dispute,Gitre,18178,3,3.48,40,62.5,30.0,7.5,0.0,0.0,0
HIST,3106,Women in U S History,Shelton,18179,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
HIST,3914,Crit Reading/Analysis in Hist,Gumbert,18180,3,3.16,25,36.0,48.0,16.0,0.0,0.0,0
HIST,1116,History of the United States,Halpin,18181,3,2.78,36,27.8,38.9,25.0,2.8,5.6,0
HIST,3304,World of Alexander the Great,Bugh,18182,3,3.09,28,28.6,50.0,21.4,0.0,0.0,2
HIST,3544,World War II,Gitre,18183,3,3.53,46,67.4,30.4,0.0,0.0,2.2,1
HIST,1215,Intro to World History,Alexander,18184,3,3.23,71,42.3,45.1,11.3,0.0,1.4,0
HIST,3156,History of American Cities,Shumsky,18218,3,3.33,14,42.9,42.9,14.3,0.0,0.0,0
HIST,5444,Digital History Methods,Winling,18305,3,3.6,10,90.0,0.0,0.0,0.0,10.0,0
HIST,2054,Engineering Cultures,Downey,18747,3,2.58,13,15.4,46.2,23.1,0.0,15.4,0
HIST,3284,The Roman Revolution,Becker,18780,3,3.4,35,45.7,51.4,2.9,0.0,0.0,0
HIST,2984,SS: Intro Data Social Context,Ewing,18950,3,3.62,13,92.3,0.0,0.0,0.0,7.7,0
HIST,2355,History of China,Schneider,18812,3,3.0,28,35.7,42.9,14.3,3.6,3.6,0
HIST,1215,Intro to World History,Skiles,19751,3,3.32,31,71.0,9.7,12.9,3.2,3.2,0
HIST,3694,History through Film,Dufour,19842,3,3.65,13,76.9,23.1,0.0,0.0,0.0,0
HIST,3654,The Arab-Israeli Dispute,Jordan,19652,3,3.21,38,34.2,55.3,10.5,0.0,0.0,0
HIST,3164,Sexuality in American History,Mollin,19364,3,3.4,27,63.0,22.2,11.1,0.0,3.7,0
HIST,1216,Intro to World History,Pervaiz,19344,3,3.42,19,47.4,47.4,5.3,0.0,0.0,0
HIST,2984,SS: Murder in American History,Kiechle,19319,3,3.36,31,58.1,29.0,12.9,0.0,0.0,0
HIST,2984,SS: Crime & Punishment in US,Halpin,19320,3,2.91,16,25.0,50.0,18.8,0.0,6.3,0
HIST,1214,History of the Modern World,McKagen,19322,3,3.76,39,92.3,5.1,0.0,2.6,0.0,0
HIST,3054,The American Civil War,Edmondson,19378,3,2.99,39,43.6,33.3,12.8,2.6,7.7,1
HIST,1116,History of the United States,Gogan,19399,3,3.46,13,69.2,15.4,7.7,7.7,0.0,1
HIST,2166,History of France,Agmon,19179,3,2.78,12,25.0,41.7,16.7,16.7,0.0,0
HIST,3694,History through Film,Dufour,19218,3,3.78,19,84.2,15.8,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,19220,3,3.28,13,23.1,76.9,0.0,0.0,0.0,0
HIST,3716,History of Technology,Hirsh,19235,3,3.07,10,30.0,50.0,20.0,0.0,0.0,0
HIST,2124,Issues in World History,Kiechle,19237,3,3.21,31,51.6,25.8,16.1,6.5,0.0,1
HIST,2054,Engineering Cultures,Downey,19222,3,3.0,10,30.0,60.0,0.0,0.0,10.0,0
HIST,2984,"SS: Duels, Disease & Disaster",Elder,19257,3,3.67,22,72.7,27.3,0.0,0.0,0.0,0
HIST,1025,Intro European Civ,Baumgartner,14651,3,2.55,30,16.7,36.7,36.7,6.7,3.3,3
HIST,1115,History of the United States,Shelton,14656,3,3.37,32,53.1,40.6,3.1,3.1,0.0,2
HIST,1116,History of the United States,Shumsky,14659,3,2.63,17,23.5,35.3,29.4,5.9,5.9,2
HIST,2004,Historical Methods,Shadle,14665,3,2.81,14,21.4,50.0,21.4,7.1,0.0,0
HIST,2004,Historical Methods,Ekirch,14666,3,3.46,14,50.0,50.0,0.0,0.0,0.0,1
HIST,2054,Engineering Cultures,Halimi,14669,3,3.74,17,76.5,17.6,5.9,0.0,0.0,0
HIST,2054,Engineering Cultures,Chung,14670,3,3.61,13,76.9,23.1,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Lotfi,14671,3,3.93,14,92.9,7.1,0.0,0.0,0.0,1
HIST,3014,The American Revolution,Ekirch,14678,3,3.12,23,43.5,39.1,8.7,4.3,4.3,1
HIST,3144,American Environmental History,Barrow,14680,3,3.36,14,42.9,57.1,0.0,0.0,0.0,0
HIST,3176,Afro-American History,Bunch-Lyons,14681,3,2.71,12,8.3,58.3,16.7,16.7,0.0,0
